Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,87,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,481,130,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,57,27.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3881,533,3881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3527,490,90.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,228,9.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,228,9.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,98,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,260,210,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,130,3.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,169,3.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,7,0.0,0.2
Estimate Place Of Birth Total Population,3924,529,3924,(X)
Estimate Place Of Birth Total Population Native,3830,537,97.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,3830,537,97.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3056,525,77.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,774,220,19.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,94,86,2.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,94,86,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,13,11.7,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,84,88.3,15.1
Estimate Year Of Entry Population Born Outside The United States,94,86,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,86,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,84,80.9,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,22,19.1,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,86,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,29,29.8,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,30,19.1,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,61,51.1,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,26.8
Estimate Language Spoken At Home Population 5 Years And Over,3564,499,3564,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3510,507,98.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,61,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,30,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,60,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,30,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3924,529,3924,(X)
Estimate Ancestry Total Population American,139,80,3.5,2.1
Estimate Ancestry Total Population Arab,6,9,0.2,0.2
Estimate Ancestry Total Population Czech,10,12,0.3,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,15,16,0.4,0.4
Estimate Ancestry Total Population English,296,124,7.5,3.1
Estimate Ancestry Total Population French (Except Basque),253,180,6.4,4.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.8
Estimate Ancestry Total Population German,978,246,24.9,4.9
Estimate Ancestry Total Population Greek,36,36,0.9,0.9
Estimate Ancestry Total Population Hungarian,385,313,9.8,7.3
Estimate Ancestry Total Population Irish,703,253,17.9,5.6
Estimate Ancestry Total Population Italian,543,203,13.8,5.4
Estimate Ancestry Total Population Lithuanian,38,43,1.0,1.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.8
Estimate Ancestry Total Population Polish,595,299,15.2,6.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,84,84,2.1,2.2
Estimate Ancestry Total Population Scotch-Irish,60,40,1.5,1.0
Estimate Ancestry Total Population Scottish,105,85,2.7,2.1
Estimate Ancestry Total Population Slovak,49,47,1.2,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,14,15,0.4,0.4
Estimate Ancestry Total Population Swiss,4,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,7,12,0.2,0.3
Estimate Ancestry Total Population Welsh,102,115,2.6,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.2,0.3
Estimate Computers And Internet Use Total Households,1553,195,1553,(X)
Estimate Computers And Internet Use Total Households With A Computer,1475,188,95.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1407,199,90.6,3.9
