Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",207,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",451,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",204,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2516,648,2516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,112,9.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,73,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),943,475,37.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),921,259,36.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,334,142,13.3,5.7
Estimate Educational Attainment Population 25 Years And Over,8002,953,8002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,22,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,105,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),874,422,10.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1384,488,17.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,807,304,10.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1745,425,21.8,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3087,603,38.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7897,946,98.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4832,697,60.4,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,8439,1016,8439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,489,161,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11424,1317,11424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,712,240,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2985,541,2985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,23,0.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5331,825,5331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,130,3.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3108,547,3108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,527,215,17.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10949,1288,10949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10006,1254,91.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),943,387,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,917,394,8.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,561,324,5.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,187,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,131,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,241,146,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,66,0.2,0.6
Estimate Place Of Birth Total Population,11454,1314,11454,(X)
Estimate Place Of Birth Total Population Native,10124,1247,88.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,9995,1235,87.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3552,529,31.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6443,986,56.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,149,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,1330,390,11.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1330,390,1330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1236,373,92.9,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,91,7.1,6.6
Estimate Year Of Entry Population Born Outside The United States,1459,400,1459,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,149,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,22,9.3,79.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,151,90.7,79.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1330,390,1330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,22,1.1,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1316,389,98.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1330,390,1330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,232,17.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,156,22.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",811,251,61.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,10380,1266,10380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8958,1207,86.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1422,337,13.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",210,58,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,947,244,9.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,58,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,312,213,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,86,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,146,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,11454,1314,11454,(X)
Estimate Ancestry Total Population American,507,263,4.4,2.3
Estimate Ancestry Total Population Arab,96,146,0.8,1.3
Estimate Ancestry Total Population Czech,374,585,3.3,5.0
Estimate Ancestry Total Population Danish,33,91,0.3,0.8
Estimate Ancestry Total Population Dutch,0,23,0.0,0.4
Estimate Ancestry Total Population English,539,366,4.7,3.2
Estimate Ancestry Total Population French (Except Basque),4,10,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1369,705,12.0,5.8
Estimate Ancestry Total Population Greek,12,21,0.1,0.2
Estimate Ancestry Total Population Hungarian,110,104,1.0,0.9
Estimate Ancestry Total Population Irish,1023,568,8.9,4.8
Estimate Ancestry Total Population Italian,1988,972,17.4,8.0
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,957,368,8.4,3.2
Estimate Ancestry Total Population Portuguese,14,24,0.1,0.2
Estimate Ancestry Total Population Russian,1147,492,10.0,4.4
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.4
Estimate Ancestry Total Population Scottish,10,37,0.1,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,69,101,0.6,0.9
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,25,42,0.2,0.4
Estimate Ancestry Total Population Welsh,70,91,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),125,114,1.1,1.0
Estimate Computers And Internet Use Total Households,4116,465,4116,(X)
Estimate Computers And Internet Use Total Households With A Computer,4116,465,100.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3941,499,95.7,3.1
