Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,130,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2553,403,50.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),916,236,18.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1017,213,20.1,4.2
Estimate Educational Attainment Population 25 Years And Over,14396,486,14396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,91,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,80,0.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1203,301,8.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1149,274,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,542,196,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5264,439,36.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6067,513,42.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14225,492,98.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11331,602,78.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15428,635,15428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,197,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20523,538,20523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,817,186,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5095,488,5095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,51,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13765,718,13765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,128,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1663,377,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,344,107,20.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20322,553,20322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15462,969,76.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4860,818,23.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4050,787,19.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1675,564,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2375,630,11.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1034,377,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1341,468,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,810,481,4.0,2.4
Estimate Place Of Birth Total Population,20523,538,20523,(X)
Estimate Place Of Birth Total Population Native,9824,720,47.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,9596,712,46.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5986,677,29.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3610,468,17.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,127,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,10699,804,52.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,10699,804,10699,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4364,813,40.8,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6335,716,59.2,6.2
Estimate Year Of Entry Population Born Outside The United States,10927,807,10927,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,127,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,47,23.2,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,116,76.8,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10699,804,10699,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4733,752,44.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5966,851,55.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10699,804,10699,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",709,268,6.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9394,822,87.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",254,154,2.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,194,3.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,19275,580,19275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8044,816,41.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11231,1004,58.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2878,659,14.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,335,161,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4459,757,23.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1199,384,6.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6294,1113,32.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1594,470,8.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,143,93,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,64,0.2,0.3
Estimate Ancestry Total Population,20523,538,20523,(X)
Estimate Ancestry Total Population American,377,231,1.8,1.1
Estimate Ancestry Total Population Arab,129,133,0.6,0.6
Estimate Ancestry Total Population Czech,10,16,0.0,0.1
Estimate Ancestry Total Population Danish,24,40,0.1,0.2
Estimate Ancestry Total Population Dutch,52,49,0.3,0.2
Estimate Ancestry Total Population English,628,269,3.1,1.3
Estimate Ancestry Total Population French (Except Basque),242,115,1.2,0.6
Estimate Ancestry Total Population French Canadian,48,53,0.2,0.3
Estimate Ancestry Total Population German,997,330,4.9,1.6
Estimate Ancestry Total Population Greek,85,73,0.4,0.4
Estimate Ancestry Total Population Hungarian,229,202,1.1,1.0
Estimate Ancestry Total Population Irish,1117,320,5.4,1.6
Estimate Ancestry Total Population Italian,976,338,4.8,1.7
Estimate Ancestry Total Population Lithuanian,16,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,328,137,1.6,0.7
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,383,226,1.9,1.1
Estimate Ancestry Total Population Scotch-Irish,36,35,0.2,0.2
Estimate Ancestry Total Population Scottish,126,95,0.6,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,91,67,0.4,0.3
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,75,107,0.4,0.5
Estimate Ancestry Total Population Ukrainian,150,125,0.7,0.6
Estimate Ancestry Total Population Welsh,52,84,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,65,0.5,0.3
Estimate Computers And Internet Use Total Households,8168,284,8168,(X)
Estimate Computers And Internet Use Total Households With A Computer,8117,287,99.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7954,291,97.4,1.6
