Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,52,17.3,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,52,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,52,100.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3629,645,3629,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,105,6.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,101,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1567,423,43.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),791,259,21.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,889,298,24.5,7.1
Estimate Educational Attainment Population 25 Years And Over,9763,1156,9763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,301,5.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",390,158,4.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2574,634,26.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1742,483,17.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1627,570,16.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1591,354,16.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1314,702,13.5,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8848,1163,90.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2905,795,29.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,11029,1215,11029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,948,428,8.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14416,1599,14416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1243,424,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3387,668,3387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,187,10.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8947,1184,8947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,260,136,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2082,369,2082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,638,313,30.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14230,1556,14230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13141,1546,92.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1089,586,7.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1085,586,7.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,458,223,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,627,532,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,360,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,307,364,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.0,0.1
Estimate Place Of Birth Total Population,14420,1600,14420,(X)
Estimate Place Of Birth Total Population Native,13037,1673,90.4,5.8
Estimate Place Of Birth Total Population Native Born In United States,12990,1680,90.1,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8060,1156,55.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4930,1220,34.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,66,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1383,845,9.6,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,1383,845,1383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,511,343,36.9,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,872,593,63.1,14.2
Estimate Year Of Entry Population Born Outside The United States,1430,869,1430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,66,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,66,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1383,845,1383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,675,737,48.8,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,708,430,51.2,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1383,845,1383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,27,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",484,414,35.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",881,743,63.7,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,13412,1441,13412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12009,1533,89.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1403,889,10.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",584,393,4.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1182,832,8.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",584,393,4.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,203,261,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14420,1600,14420,(X)
Estimate Ancestry Total Population American,821,412,5.7,2.8
Estimate Ancestry Total Population Arab,54,95,0.4,0.7
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,86,84,0.6,0.6
Estimate Ancestry Total Population English,1184,450,8.2,3.0
Estimate Ancestry Total Population French (Except Basque),90,81,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,1320,565,9.2,3.8
Estimate Ancestry Total Population Greek,13,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,616,254,4.3,1.8
Estimate Ancestry Total Population Italian,434,331,3.0,2.4
Estimate Ancestry Total Population Lithuanian,108,164,0.7,1.1
Estimate Ancestry Total Population Norwegian,103,139,0.7,1.0
Estimate Ancestry Total Population Polish,120,144,0.8,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,147,152,1.0,1.1
Estimate Ancestry Total Population Scottish,156,121,1.1,0.8
Estimate Ancestry Total Population Slovak,104,158,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,464,410,3.2,2.8
Estimate Ancestry Total Population Swedish,12,22,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,14,26,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),187,310,1.3,2.2
Estimate Computers And Internet Use Total Households,5042,668,5042,(X)
Estimate Computers And Internet Use Total Households With A Computer,4174,591,82.8,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3985,589,79.0,6.7
