Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",363,106,23.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,51,11.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,59,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,34,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1406,194,91.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,66,12.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1738,214,1738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,42,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2496,435,2496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,74,11.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,758,267,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,39,7.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1372,221,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,44,8.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,79,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,51,34.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2451,418,2451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2189,360,89.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,164,10.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,164,10.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,147,7.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,70,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,46,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,47,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2496,435,2496,(X)
Estimate Place Of Birth Total Population Native,2491,435,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2462,435,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2211,409,88.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,251,92,10.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,28,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,5,8,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,34,29,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,28,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,25,62.1,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,37.9,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2358,384,2358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2313,383,98.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,33,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,12,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,21,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,11,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,24,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2496,435,2496,(X)
Estimate Ancestry Total Population American,186,111,7.5,4.2
Estimate Ancestry Total Population Arab,41,39,1.6,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,114,79,4.6,3.1
Estimate Ancestry Total Population English,509,125,20.4,5.3
Estimate Ancestry Total Population French (Except Basque),74,57,3.0,2.2
Estimate Ancestry Total Population French Canadian,76,75,3.0,2.8
Estimate Ancestry Total Population German,244,88,9.8,3.4
Estimate Ancestry Total Population Greek,40,63,1.6,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,499,182,20.0,5.5
Estimate Ancestry Total Population Italian,210,114,8.4,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,27,18,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,25,21,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,23,19,0.9,0.8
Estimate Ancestry Total Population Scottish,28,20,1.1,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,7,9,0.3,0.4
Estimate Ancestry Total Population Swiss,8,12,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,11,12,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,923,121,923,(X)
Estimate Computers And Internet Use Total Households With A Computer,845,115,91.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,682,115,73.9,7.1
