Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,133,9.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,133,8.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1449,308,1449,(X)
Estimate Place Of Birth Total Population Native,1302,296,89.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,1248,290,86.1,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1046,267,72.2,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,202,90,13.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,45,3.7,3.1
Estimate Place Of Birth Total Population Foreign Born,147,69,10.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,147,69,147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,49,56.5,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,41,43.5,19.0
Estimate Year Of Entry Population Born Outside The United States,201,87,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,45,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,5.6,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,44,94.4,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,147,69,147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,2.0,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,69,98.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",147,69,147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,42,37.4,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,29,25.9,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,35,36.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over,1412,301,1412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1261,295,89.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,82,10.7,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,31,2.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,49,4.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,29,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,56,6.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,9,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1449,308,1449,(X)
Estimate Ancestry Total Population American,13,16,0.9,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,28,37,1.9,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,22,17,1.5,1.1
Estimate Ancestry Total Population English,103,54,7.1,3.6
Estimate Ancestry Total Population French (Except Basque),1,3,0.1,0.2
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,155,75,10.7,5.1
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.6
Estimate Ancestry Total Population Irish,135,74,9.3,5.6
Estimate Ancestry Total Population Italian,202,133,13.9,8.3
Estimate Ancestry Total Population Lithuanian,6,8,0.4,0.6
Estimate Ancestry Total Population Norwegian,33,28,2.3,1.8
Estimate Ancestry Total Population Polish,65,61,4.5,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,49,37,3.4,2.6
Estimate Ancestry Total Population Scotch-Irish,24,38,1.7,2.6
Estimate Ancestry Total Population Scottish,25,20,1.7,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,26,31,1.8,2.1
Estimate Ancestry Total Population Swiss,18,13,1.2,0.9
Estimate Ancestry Total Population Ukrainian,3,3,0.2,0.2
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.7,1.1
Estimate Computers And Internet Use Total Households,607,118,607,(X)
Estimate Computers And Internet Use Total Households With A Computer,599,117,98.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,579,117,95.4,3.5
