Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,271,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,26,8.5,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,26,8.5,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,16,65.5,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,26,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15199,1468,15199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",541,153,3.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,219,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2466,476,16.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1273,298,8.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10496,1323,69.1,4.0
Estimate Educational Attainment Population 25 Years And Over,30274,1437,30274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,742,487,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,121,1.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2067,376,6.8,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3527,572,11.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1033,236,3.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11290,946,37.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11313,943,37.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29230,1231,96.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22603,1279,74.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,39486,1636,39486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1972,363,5.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45593,2007,45593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3195,491,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6159,692,6159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,72,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33667,1600,33667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1277,268,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5767,566,5767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1830,442,31.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,45398,1986,45398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32176,1759,70.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13222,1416,29.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11314,1278,24.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7838,1033,17.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3476,731,7.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2126,593,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1350,403,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1908,656,4.2,1.4
Estimate Place Of Birth Total Population,45676,2007,45676,(X)
Estimate Place Of Birth Total Population Native,30157,1844,66.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,29207,1860,63.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18310,1600,40.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10897,1025,23.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",950,266,2.1,0.6
Estimate Place Of Birth Total Population Foreign Born,15519,1367,34.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,15519,1367,15519,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5498,885,35.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10021,1127,64.6,4.7
Estimate Year Of Entry Population Born Outside The United States,16469,1348,16469,(X)
Estimate Year Of Entry Population Born Outside The United States Native,950,266,950,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,302,127,31.8,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,648,226,68.2,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15519,1367,15519,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8849,1117,57.0,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6670,993,43.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15519,1367,15519,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2256,497,14.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11085,1296,71.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",263,170,1.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,58,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1479,479,9.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",378,160,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over,43763,1960,43763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26542,1620,60.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17221,1620,39.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4888,854,11.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3053,1035,7.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",682,357,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3531,746,8.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",499,170,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9051,1081,20.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3355,648,7.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1586,812,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",352,413,0.8,0.9
Estimate Ancestry Total Population,45676,2007,45676,(X)
Estimate Ancestry Total Population American,1151,260,2.5,0.6
Estimate Ancestry Total Population Arab,1069,874,2.3,1.9
Estimate Ancestry Total Population Czech,150,96,0.3,0.2
Estimate Ancestry Total Population Danish,149,85,0.3,0.2
Estimate Ancestry Total Population Dutch,292,125,0.6,0.3
Estimate Ancestry Total Population English,2709,474,5.9,1.0
Estimate Ancestry Total Population French (Except Basque),990,309,2.2,0.7
Estimate Ancestry Total Population French Canadian,33,28,0.1,0.1
Estimate Ancestry Total Population German,3343,585,7.3,1.2
Estimate Ancestry Total Population Greek,196,119,0.4,0.3
Estimate Ancestry Total Population Hungarian,249,103,0.5,0.2
Estimate Ancestry Total Population Irish,2497,418,5.5,0.9
Estimate Ancestry Total Population Italian,2275,676,5.0,1.4
Estimate Ancestry Total Population Lithuanian,149,127,0.3,0.3
Estimate Ancestry Total Population Norwegian,473,169,1.0,0.4
Estimate Ancestry Total Population Polish,895,224,2.0,0.5
Estimate Ancestry Total Population Portuguese,318,194,0.7,0.4
Estimate Ancestry Total Population Russian,869,383,1.9,0.8
Estimate Ancestry Total Population Scotch-Irish,248,109,0.5,0.2
Estimate Ancestry Total Population Scottish,625,189,1.4,0.4
Estimate Ancestry Total Population Slovak,212,161,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,497,298,1.1,0.6
Estimate Ancestry Total Population Swedish,605,463,1.3,1.0
Estimate Ancestry Total Population Swiss,146,74,0.3,0.2
Estimate Ancestry Total Population Ukrainian,365,226,0.8,0.5
Estimate Ancestry Total Population Welsh,99,63,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,61,0.1,0.1
Estimate Computers And Internet Use Total Households,19242,728,19242,(X)
Estimate Computers And Internet Use Total Households With A Computer,18770,669,97.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18539,671,96.3,1.6
