Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,86,5.6,6.2
Estimate Language Spoken At Home Population 5 Years And Over,27128,826,27128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25371,973,93.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1757,445,6.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",659,224,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,407,160,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",163,92,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,234,99,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,615,261,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",296,179,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,501,336,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",156,107,0.6,0.4
Estimate Ancestry Total Population,28711,859,28711,(X)
Estimate Ancestry Total Population American,1373,433,4.8,1.5
Estimate Ancestry Total Population Arab,182,131,0.6,0.5
Estimate Ancestry Total Population Czech,423,148,1.5,0.5
Estimate Ancestry Total Population Danish,351,143,1.2,0.5
Estimate Ancestry Total Population Dutch,398,228,1.4,0.8
Estimate Ancestry Total Population English,1940,437,6.8,1.5
Estimate Ancestry Total Population French (Except Basque),1277,353,4.4,1.2
Estimate Ancestry Total Population French Canadian,641,389,2.2,1.3
Estimate Ancestry Total Population German,8979,827,31.3,2.8
Estimate Ancestry Total Population Greek,20,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,57,49,0.2,0.2
Estimate Ancestry Total Population Irish,3735,652,13.0,2.2
Estimate Ancestry Total Population Italian,697,218,2.4,0.7
Estimate Ancestry Total Population Lithuanian,34,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,3205,434,11.2,1.6
Estimate Ancestry Total Population Polish,1851,355,6.4,1.2
Estimate Ancestry Total Population Portuguese,19,31,0.1,0.1
Estimate Ancestry Total Population Russian,65,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,81,48,0.3,0.2
Estimate Ancestry Total Population Scottish,269,119,0.9,0.4
Estimate Ancestry Total Population Slovak,19,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,434,344,1.5,1.2
Estimate Ancestry Total Population Swedish,3111,489,10.8,1.8
Estimate Ancestry Total Population Swiss,84,57,0.3,0.2
Estimate Ancestry Total Population Ukrainian,146,71,0.5,0.2
Estimate Ancestry Total Population Welsh,42,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.0,0.1
Estimate Computers And Internet Use Total Households,10394,396,10394,(X)
Estimate Computers And Internet Use Total Households With A Computer,9861,393,94.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9614,384,92.5,1.6
