Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,204,153,29.2,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,113,55.5,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,71,80,10.2,11.0
Estimate Marital Status Males 15 Years And Over Divorced,36,47,5.2,7.0
Estimate Marital Status Females 15 Years And Over,568,215,568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,142,31.5,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,122,65.1,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,14,19,2.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,5,5,0.9,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,30,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,306,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,120,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,58,38.1,58.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,58,38.1,58.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,58,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,47.5,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,58,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,284,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.2,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,125,34.2,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,247,65.6,25.6
Estimate Educational Attainment Population 25 Years And Over,1075,263,1075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,48,4.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),442,174,41.1,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,91,12.1,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,150,20.5,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,60,8.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,96,13.1,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1021,267,95.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,112,21.3,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,1267,419,1267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,104,7.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1452,443,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,105,11.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,126,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,50,27.6,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1069,428,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,34,3.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,95,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,76,39.4,27.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1434,439,1434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1411,441,98.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,27,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,27,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,12,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,24,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1452,443,1452,(X)
Estimate Place Of Birth Total Population Native,1260,447,86.8,12.8
Estimate Place Of Birth Total Population Native Born In United States,1260,447,86.8,12.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1073,434,73.9,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,187,123,12.9,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,192,183,13.2,12.8
Estimate U.S. Citizenship Status Foreign-Born Population,192,183,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,182,89.1,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,37,10.9,22.3
Estimate Year Of Entry Population Born Outside The United States,192,183,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,183,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,44,19.8,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,157,80.2,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,183,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,164,62.5,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,37,10.9,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,72,26.6,38.3
Estimate Language Spoken At Home Population 5 Years And Over,1424,438,1424,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1274,460,89.5,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,167,10.5,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,135,8.2,9.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,167,9.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,135,7.4,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,37,1.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1452,443,1452,(X)
Estimate Ancestry Total Population American,65,83,4.5,5.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,15,22,1.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.7
Estimate Ancestry Total Population Dutch,0,13,0.0,2.7
Estimate Ancestry Total Population English,50,45,3.4,3.4
Estimate Ancestry Total Population French (Except Basque),36,29,2.5,2.4
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.2
Estimate Ancestry Total Population German,142,107,9.8,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.7
Estimate Ancestry Total Population Irish,441,416,30.4,22.6
Estimate Ancestry Total Population Italian,178,129,12.3,9.4
Estimate Ancestry Total Population Lithuanian,230,321,15.8,19.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.7
Estimate Ancestry Total Population Polish,38,35,2.6,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,36,45,2.5,3.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.7
Estimate Ancestry Total Population Scottish,46,39,3.2,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,3,6,0.2,0.5
Estimate Ancestry Total Population Swiss,5,13,0.3,0.9
Estimate Ancestry Total Population Ukrainian,10,13,0.7,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,493,131,493,(X)
Estimate Computers And Internet Use Total Households With A Computer,422,111,85.6,14.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,104,79.3,16.0
