Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,1488,335,4.7,1.0
Estimate Ancestry Total Population French (Except Basque),313,121,1.0,0.4
Estimate Ancestry Total Population French Canadian,48,40,0.2,0.1
Estimate Ancestry Total Population German,3391,517,10.6,1.6
Estimate Ancestry Total Population Greek,84,70,0.3,0.2
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,2485,419,7.8,1.3
Estimate Ancestry Total Population Italian,346,163,1.1,0.5
Estimate Ancestry Total Population Lithuanian,5,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,94,50,0.3,0.2
Estimate Ancestry Total Population Polish,264,124,0.8,0.4
Estimate Ancestry Total Population Portuguese,31,31,0.1,0.1
Estimate Ancestry Total Population Russian,17,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,393,155,1.2,0.5
Estimate Ancestry Total Population Scottish,400,195,1.3,0.6
Estimate Ancestry Total Population Slovak,59,89,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,452,250,1.4,0.8
Estimate Ancestry Total Population Swedish,115,86,0.4,0.3
Estimate Ancestry Total Population Swiss,10,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,13,0.0,0.1
Estimate Ancestry Total Population Welsh,108,76,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,61,0.2,0.2
Estimate Computers And Internet Use Total Households,11109,593,11109,(X)
Estimate Computers And Internet Use Total Households With A Computer,9979,582,89.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8698,576,78.3,3.1
