Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,80,8.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),363,109,22.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",598,212,37.4,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,44,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,82,13.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,46,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1406,252,87.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,335,97,21.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1798,290,1798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,75,9.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2173,365,2173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,520,119,23.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,375,163,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,64,24.8,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1040,199,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,286,107,27.5,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,758,206,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,43,18.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2180,363,2180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1836,323,84.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,168,15.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,344,168,15.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,125,9.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,75,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,40,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,66,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2185,365,2185,(X)
Estimate Place Of Birth Total Population Native,2163,364,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,2153,364,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1114,234,51.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1039,252,47.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,22,16,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,16,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,13,77.3,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,22.7,22.2
Estimate Year Of Entry Population Born Outside The United States,32,21,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,16,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,16,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,22.7,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,36.4,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,11,40.9,36.6
Estimate Language Spoken At Home Population 5 Years And Over,2139,354,2139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2079,328,97.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,57,2.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,57,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2185,365,2185,(X)
Estimate Ancestry Total Population American,73,39,3.3,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,6,8,0.3,0.4
Estimate Ancestry Total Population Dutch,48,45,2.2,2.0
Estimate Ancestry Total Population English,436,156,20.0,5.5
Estimate Ancestry Total Population French (Except Basque),108,61,4.9,2.8
Estimate Ancestry Total Population French Canadian,26,25,1.2,1.1
Estimate Ancestry Total Population German,477,145,21.8,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,13,14,0.6,0.7
Estimate Ancestry Total Population Irish,319,133,14.6,6.0
Estimate Ancestry Total Population Italian,74,37,3.4,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,42,29,1.9,1.3
Estimate Ancestry Total Population Polish,5,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,9,12,0.4,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,30,23,1.4,1.1
Estimate Ancestry Total Population Scottish,68,37,3.1,1.7
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,63,32,2.9,1.4
Estimate Ancestry Total Population Swiss,23,30,1.1,1.4
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,14,15,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,956,156,956,(X)
Estimate Computers And Internet Use Total Households With A Computer,917,156,95.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,854,154,89.3,4.9
