Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,5.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,27,58.8,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,15,57.6,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,27,90.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,98,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,15,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,13,4.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,48,40.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,71,30.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,27,16.6,5.3
Estimate Educational Attainment Population 25 Years And Over,1593,174,1593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,146,13.7,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,76,33.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,61,17.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,41,14.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,43,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,33,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1370,102,86.0,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,313,59,19.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1757,185,1757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,39,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2291,221,2291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,323,161,14.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,534,100,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,26,4.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1303,117,1303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,35,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,156,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,153,46.3,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2276,220,2276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2068,212,90.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,70,9.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,69,9.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,63,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,27,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,17,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,26,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2291,221,2291,(X)
Estimate Place Of Birth Total Population Native,2261,219,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,2236,217,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1815,206,79.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,421,80,18.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,16,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,30,16,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,30,16,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,12,60.0,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,12,40.0,29.1
Estimate Year Of Entry Population Born Outside The United States,55,24,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,16,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,20.0,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,15,80.0,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,16,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,13.3,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,14,86.7,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,16,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,10,53.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,8,26.7,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,20.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over,2171,214,2171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2084,221,96.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,60,4.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,19,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,56,2.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,25,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2291,221,2291,(X)
Estimate Ancestry Total Population American,85,34,3.7,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,13,8,0.6,0.3
Estimate Ancestry Total Population Danish,16,14,0.7,0.6
Estimate Ancestry Total Population Dutch,28,17,1.2,0.7
Estimate Ancestry Total Population English,268,65,11.7,2.9
Estimate Ancestry Total Population French (Except Basque),44,23,1.9,1.0
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.2
Estimate Ancestry Total Population German,724,122,31.6,4.7
Estimate Ancestry Total Population Greek,21,17,0.9,0.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,304,76,13.3,3.0
Estimate Ancestry Total Population Italian,50,44,2.2,1.9
Estimate Ancestry Total Population Lithuanian,9,11,0.4,0.5
Estimate Ancestry Total Population Norwegian,372,69,16.2,3.3
Estimate Ancestry Total Population Polish,62,30,2.7,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,10,11,0.4,0.5
Estimate Ancestry Total Population Scottish,42,23,1.8,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.9
Estimate Ancestry Total Population Swedish,53,35,2.3,1.5
Estimate Ancestry Total Population Swiss,129,41,5.6,1.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,11,9,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,948,163,948,(X)
Estimate Computers And Internet Use Total Households With A Computer,781,66,82.4,13.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,851,165,89.8,3.8
