Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,298,157,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1063,246,6.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2360,506,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,100,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,56,37.8,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1114,380,1114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,573,334,51.4,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,50,3.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,360,324,32.3,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,122,14.9,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,573,334,573,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,420,298,73.3,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,295,178,51.5,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10702,709,10702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",655,185,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,142,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5018,423,46.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2674,441,25.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2070,410,19.3,3.2
Estimate Educational Attainment Population 25 Years And Over,29661,1092,29661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,169,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1961,400,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8229,870,27.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8343,908,28.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2738,346,9.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5420,697,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2505,467,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27235,1008,91.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7925,735,26.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,33061,1184,33061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2665,441,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43047,1452,43047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5437,752,12.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10190,567,10190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,422,221,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25902,1061,25902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2957,574,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6955,536,6955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2058,306,29.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,43069,1454,43069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38402,1748,89.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4667,769,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4657,767,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1674,456,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2983,642,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1091,359,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1892,556,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.0,0.1
Estimate Place Of Birth Total Population,43284,1439,43284,(X)
Estimate Place Of Birth Total Population Native,42241,1469,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,41932,1497,96.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13961,1136,32.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,27971,1528,64.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",309,179,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1043,323,2.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1043,323,1043,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,809,266,77.6,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,234,137,22.4,10.5
Estimate Year Of Entry Population Born Outside The United States,1352,388,1352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,309,179,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,129,25.6,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,142,74.4,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1043,323,1043,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,138,22.2,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,811,281,77.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1043,323,1043,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",287,223,27.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",409,131,39.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,67,4.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,34,1.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",257,226,24.6,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,2.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over,40915,1381,40915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39176,1394,95.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1739,594,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",347,187,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,477,315,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,162,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,877,608,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,61,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,385,230,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,78,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,43284,1439,43284,(X)
Estimate Ancestry Total Population American,6894,1023,15.9,2.2
Estimate Ancestry Total Population Arab,13,22,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,92,141,0.2,0.3
Estimate Ancestry Total Population Dutch,665,340,1.5,0.8
Estimate Ancestry Total Population English,6919,1142,16.0,2.7
Estimate Ancestry Total Population French (Except Basque),472,282,1.1,0.6
Estimate Ancestry Total Population French Canadian,41,42,0.1,0.1
Estimate Ancestry Total Population German,5378,963,12.4,2.1
Estimate Ancestry Total Population Greek,325,378,0.8,0.9
Estimate Ancestry Total Population Hungarian,39,45,0.1,0.1
Estimate Ancestry Total Population Irish,5760,987,13.3,2.2
Estimate Ancestry Total Population Italian,584,256,1.3,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,198,149,0.5,0.3
Estimate Ancestry Total Population Polish,531,299,1.2,0.7
Estimate Ancestry Total Population Portuguese,22,33,0.1,0.1
Estimate Ancestry Total Population Russian,198,184,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,658,310,1.5,0.7
Estimate Ancestry Total Population Scottish,891,260,2.1,0.6
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,219,218,0.5,0.5
Estimate Ancestry Total Population Swedish,297,235,0.7,0.5
Estimate Ancestry Total Population Swiss,68,84,0.2,0.2
Estimate Ancestry Total Population Ukrainian,22,42,0.1,0.1
Estimate Ancestry Total Population Welsh,259,160,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),199,182,0.5,0.4
Estimate Computers And Internet Use Total Households,15792,640,15792,(X)
Estimate Computers And Internet Use Total Households With A Computer,15012,632,95.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14308,603,90.6,1.9
