Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,75,51.6,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,109,62.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7354,784,7354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",253,114,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,110,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3444,591,46.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1808,351,24.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1591,292,21.6,3.6
Estimate Educational Attainment Population 25 Years And Over,24477,871,24477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,990,265,4.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1485,347,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6146,665,25.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7793,815,31.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2983,454,12.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3573,524,14.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1507,273,6.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22002,909,89.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5080,639,20.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,27498,912,27498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2728,383,9.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36880,1089,36880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5545,653,15.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9767,1149,9767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,629,318,6.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21565,855,21565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2692,387,12.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5548,536,5548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2224,363,40.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36762,1063,36762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31490,1291,85.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5272,876,14.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5183,875,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2841,672,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2342,505,6.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1470,362,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,872,352,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,77,0.2,0.2
Estimate Place Of Birth Total Population,37361,1083,37361,(X)
Estimate Place Of Birth Total Population Native,35017,1173,93.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,34775,1159,93.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21962,1448,58.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12813,1017,34.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",242,136,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2344,527,6.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2344,527,2344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,640,209,27.3,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1704,463,72.7,8.2
Estimate Year Of Entry Population Born Outside The United States,2586,541,2586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,242,136,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,35,10.3,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,217,130,89.7,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2344,527,2344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,493,277,21.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1851,405,79.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2344,527,2344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",205,102,8.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",397,173,16.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,31,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1665,474,71.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,36,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over,34069,932,34069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29917,1177,87.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4152,817,12.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1627,550,4.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3578,760,10.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1451,532,4.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,302,178,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,74,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,231,149,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,85,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,62,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,37361,1083,37361,(X)
Estimate Ancestry Total Population American,1572,508,4.2,1.4
Estimate Ancestry Total Population Arab,29,32,0.1,0.1
Estimate Ancestry Total Population Czech,171,187,0.5,0.5
Estimate Ancestry Total Population Danish,399,262,1.1,0.7
Estimate Ancestry Total Population Dutch,678,248,1.8,0.6
Estimate Ancestry Total Population English,3968,654,10.6,1.8
Estimate Ancestry Total Population French (Except Basque),1361,405,3.6,1.1
Estimate Ancestry Total Population French Canadian,201,87,0.5,0.2
Estimate Ancestry Total Population German,7943,1054,21.3,2.7
Estimate Ancestry Total Population Greek,538,351,1.4,0.9
Estimate Ancestry Total Population Hungarian,54,54,0.1,0.1
Estimate Ancestry Total Population Irish,3417,766,9.1,2.0
Estimate Ancestry Total Population Italian,931,427,2.5,1.1
Estimate Ancestry Total Population Lithuanian,11,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,1315,458,3.5,1.2
Estimate Ancestry Total Population Polish,307,153,0.8,0.4
Estimate Ancestry Total Population Portuguese,103,76,0.3,0.2
Estimate Ancestry Total Population Russian,175,149,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,534,214,1.4,0.6
Estimate Ancestry Total Population Scottish,901,304,2.4,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1232,1424,3.3,3.8
Estimate Ancestry Total Population Swedish,1025,368,2.7,1.0
Estimate Ancestry Total Population Swiss,295,126,0.8,0.3
Estimate Ancestry Total Population Ukrainian,46,61,0.1,0.2
Estimate Ancestry Total Population Welsh,170,93,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.0,0.1
Estimate Computers And Internet Use Total Households,13918,483,13918,(X)
Estimate Computers And Internet Use Total Households With A Computer,13385,493,96.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12384,534,89.0,2.2
