Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4142,577,17.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,26273,1440,26273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2509,421,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32305,1853,32305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5843,822,18.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6032,839,6032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,285,201,4.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19460,1195,19460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3110,596,16.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6813,635,6813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2448,494,35.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32002,1828,32002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28393,1764,88.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3609,938,11.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3596,938,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1558,653,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2038,643,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,635,264,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1403,559,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.0,0.1
Estimate Place Of Birth Total Population,32305,1853,32305,(X)
Estimate Place Of Birth Total Population Native,31615,1837,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,31436,1866,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16985,1642,52.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14451,1364,44.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",179,97,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,690,248,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,690,248,690,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,449,201,65.1,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,241,124,34.9,14.8
Estimate Year Of Entry Population Born Outside The United States,869,273,869,(X)
Estimate Year Of Entry Population Born Outside The United States Native,179,97,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,97,100.0,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,690,248,690,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,103,14.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,588,248,85.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",690,248,690,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",335,193,48.6,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",104,102,15.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,28,3.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",229,131,33.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,30494,1778,30494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29266,1737,96.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1228,548,4.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",591,413,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,692,429,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",526,409,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,481,360,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,90,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,90,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,28,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,32305,1853,32305,(X)
Estimate Ancestry Total Population American,5060,1013,15.7,2.9
Estimate Ancestry Total Population Arab,60,73,0.2,0.2
Estimate Ancestry Total Population Czech,47,43,0.1,0.1
Estimate Ancestry Total Population Danish,15,24,0.0,0.1
Estimate Ancestry Total Population Dutch,440,200,1.4,0.6
Estimate Ancestry Total Population English,3931,763,12.2,2.5
Estimate Ancestry Total Population French (Except Basque),475,163,1.5,0.5
Estimate Ancestry Total Population French Canadian,334,228,1.0,0.7
Estimate Ancestry Total Population German,4858,912,15.0,2.9
Estimate Ancestry Total Population Greek,13,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,48,39,0.1,0.1
Estimate Ancestry Total Population Irish,5050,1072,15.6,3.0
Estimate Ancestry Total Population Italian,975,383,3.0,1.2
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,181,119,0.6,0.4
Estimate Ancestry Total Population Polish,750,481,2.3,1.5
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,310,389,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,1450,368,4.5,1.2
Estimate Ancestry Total Population Scottish,1688,564,5.2,1.7
Estimate Ancestry Total Population Slovak,36,49,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,28,0.0,0.1
Estimate Ancestry Total Population Swedish,403,431,1.2,1.3
Estimate Ancestry Total Population Swiss,38,46,0.1,0.1
Estimate Ancestry Total Population Ukrainian,69,77,0.2,0.2
Estimate Ancestry Total Population Welsh,181,135,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,12376,628,12376,(X)
Estimate Computers And Internet Use Total Households With A Computer,11073,626,89.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9704,577,78.4,3.7
