Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4855,723,69.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6944,873,6944,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1296,593,18.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",950,294,13.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",380,196,5.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4237,894,61.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,51,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over,42403,2143,42403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33599,1857,79.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8804,1061,20.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3629,648,8.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5459,1022,12.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2562,581,6.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2229,621,5.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",745,440,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,522,170,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",155,110,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,594,345,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",167,108,0.4,0.3
Estimate Ancestry Total Population,46110,2381,46110,(X)
Estimate Ancestry Total Population American,1392,385,3.0,0.8
Estimate Ancestry Total Population Arab,286,121,0.6,0.3
Estimate Ancestry Total Population Czech,218,109,0.5,0.2
Estimate Ancestry Total Population Danish,68,57,0.1,0.1
Estimate Ancestry Total Population Dutch,312,119,0.7,0.3
Estimate Ancestry Total Population English,2594,453,5.6,1.0
Estimate Ancestry Total Population French (Except Basque),722,266,1.6,0.6
Estimate Ancestry Total Population French Canadian,132,87,0.3,0.2
Estimate Ancestry Total Population German,6524,747,14.1,1.7
Estimate Ancestry Total Population Greek,765,176,1.7,0.4
Estimate Ancestry Total Population Hungarian,362,312,0.8,0.7
Estimate Ancestry Total Population Irish,5727,713,12.4,1.7
Estimate Ancestry Total Population Italian,3697,534,8.0,1.2
Estimate Ancestry Total Population Lithuanian,136,63,0.3,0.1
Estimate Ancestry Total Population Norwegian,185,111,0.4,0.2
Estimate Ancestry Total Population Polish,2702,381,5.9,0.8
Estimate Ancestry Total Population Portuguese,106,79,0.2,0.2
Estimate Ancestry Total Population Russian,643,423,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,198,84,0.4,0.2
Estimate Ancestry Total Population Scottish,779,238,1.7,0.5
Estimate Ancestry Total Population Slovak,133,104,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,325,143,0.7,0.3
Estimate Ancestry Total Population Swedish,309,196,0.7,0.4
Estimate Ancestry Total Population Swiss,168,107,0.4,0.2
Estimate Ancestry Total Population Ukrainian,239,95,0.5,0.2
Estimate Ancestry Total Population Welsh,223,106,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),986,576,2.1,1.3
Estimate Computers And Internet Use Total Households,19254,705,19254,(X)
Estimate Computers And Internet Use Total Households With A Computer,18159,689,94.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16830,743,87.4,1.8
