Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,17919,1196,17919,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3744,650,20.9,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2877,489,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5824,670,32.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2917,454,16.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1336,410,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,834,203,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,387,125,2.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11298,1014,63.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1221,240,6.8,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,20238,1360,20238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,791,160,3.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22770,1673,22770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3943,581,17.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6539,764,6539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,391,187,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13149,1144,13149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1890,354,14.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3082,450,3082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1662,292,53.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26762,1773,26762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24627,1635,92.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2135,503,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2111,502,7.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,885,395,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1226,345,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1186,347,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,36,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,22,0.1,0.1
Estimate Place Of Birth Total Population,26898,1773,26898,(X)
Estimate Place Of Birth Total Population Native,19891,1451,73.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,19279,1434,71.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16987,1356,63.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2292,388,8.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",612,305,2.3,1.1
Estimate Place Of Birth Total Population Foreign Born,7007,820,26.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,7007,820,7007,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2382,448,34.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4625,673,66.0,5.3
Estimate Year Of Entry Population Born Outside The United States,7619,912,7619,(X)
Estimate Year Of Entry Population Born Outside The United States Native,612,305,612,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,93,19.3,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,494,257,80.7,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7007,820,7007,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,587,233,8.4,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6420,807,91.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7007,820,7007,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",175,110,2.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",407,166,5.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6398,798,91.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,25319,1658,25319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12775,1105,50.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12544,1319,49.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5574,836,22.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11876,1299,46.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5305,832,21.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,155,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",124,80,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,282,121,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",93,60,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,89,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,78,0.2,0.3
Estimate Ancestry Total Population,26898,1773,26898,(X)
Estimate Ancestry Total Population American,183,89,0.7,0.3
Estimate Ancestry Total Population Arab,48,49,0.2,0.2
Estimate Ancestry Total Population Czech,32,44,0.1,0.2
Estimate Ancestry Total Population Danish,4,7,0.0,0.1
Estimate Ancestry Total Population Dutch,57,45,0.2,0.2
Estimate Ancestry Total Population English,1256,516,4.7,1.8
Estimate Ancestry Total Population French (Except Basque),246,153,0.9,0.6
Estimate Ancestry Total Population French Canadian,9,18,0.0,0.1
Estimate Ancestry Total Population German,1419,435,5.3,1.6
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,952,368,3.5,1.3
Estimate Ancestry Total Population Italian,634,236,2.4,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,63,56,0.2,0.2
Estimate Ancestry Total Population Polish,78,51,0.3,0.2
Estimate Ancestry Total Population Portuguese,302,146,1.1,0.5
Estimate Ancestry Total Population Russian,83,72,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,81,52,0.3,0.2
Estimate Ancestry Total Population Scottish,105,74,0.4,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,262,165,1.0,0.6
Estimate Ancestry Total Population Swedish,92,57,0.3,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,18,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,35,0.1,0.1
Estimate Computers And Internet Use Total Households,7076,464,7076,(X)
Estimate Computers And Internet Use Total Households With A Computer,6529,460,92.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5054,448,71.4,5.3
