Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,45,37,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,366,112,12.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,405,110,13.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,39,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,35,80.4,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,167,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,45,20.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,3.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,3.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,5.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,9.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,45,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,37.5,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,45,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1410,217,1410,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,43,7.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,41,4.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,120,44.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,62,21.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,142,22.9,8.3
Estimate Educational Attainment Population 25 Years And Over,5046,294,5046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,77,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",365,183,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1746,284,34.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1245,194,24.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,621,161,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,119,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,364,137,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4511,240,89.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,899,186,17.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5605,350,5605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,374,102,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6961,416,6961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1219,217,17.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1472,189,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,44,4.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4087,358,4087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,624,155,15.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1402,162,1402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,534,128,38.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7040,400,7040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6064,459,86.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),976,231,13.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,976,231,13.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,619,182,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,357,154,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,80,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,233,140,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7077,404,7077,(X)
Estimate Place Of Birth Total Population Native,7030,409,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,7020,409,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3810,444,53.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3210,362,45.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,47,53,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,47,53,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,34,74.5,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,23,25.5,26.1
Estimate Year Of Entry Population Born Outside The United States,57,54,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,53,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,53,100.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,53,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,21,48.9,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,47,51.1,51.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,43.3
Estimate Language Spoken At Home Population 5 Years And Over,6703,360,6703,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6593,362,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,65,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,65,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,59,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,57,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,47,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,47,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7077,404,7077,(X)
Estimate Ancestry Total Population American,556,240,7.9,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,15,17,0.2,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,127,77,1.8,1.1
Estimate Ancestry Total Population English,677,227,9.6,3.4
Estimate Ancestry Total Population French (Except Basque),133,66,1.9,0.9
Estimate Ancestry Total Population French Canadian,57,64,0.8,0.9
Estimate Ancestry Total Population German,1406,449,19.9,6.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,587,183,8.3,2.5
Estimate Ancestry Total Population Italian,55,39,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,18,23,0.3,0.3
Estimate Ancestry Total Population Polish,57,45,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,16,24,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,52,40,0.7,0.6
Estimate Ancestry Total Population Scottish,95,87,1.3,1.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,21,19,0.3,0.3
Estimate Ancestry Total Population Swiss,23,27,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,25,24,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2862,203,2862,(X)
Estimate Computers And Internet Use Total Households With A Computer,2564,208,89.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2385,205,83.3,4.0
