Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,68,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,109,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1960,332,17.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1324,293,11.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,126,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3631,354,32.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3656,449,32.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10973,319,97.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7287,472,64.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12307,345,12307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,117,4.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16097,245,16097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1168,201,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3845,352,3845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,28,0.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9510,331,9510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,482,146,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2742,317,2742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,657,156,24.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16038,253,16038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15101,468,94.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),937,382,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,853,347,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,423,297,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,430,165,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,129,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,135,94,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,66,0.5,0.4
Estimate Place Of Birth Total Population,16198,240,16198,(X)
Estimate Place Of Birth Total Population Native,12608,551,77.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,12440,549,76.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9209,700,56.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3231,411,19.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,89,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,3590,485,22.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3590,485,3590,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3030,398,84.4,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,560,254,15.6,6.1
Estimate Year Of Entry Population Born Outside The United States,3758,489,3758,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,89,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,61,25.0,29.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,63,75.0,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3590,485,3590,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,378,230,10.5,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3212,428,89.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3590,485,3590,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1181,260,32.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1854,309,51.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",531,285,14.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,15387,301,15387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11072,679,72.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4315,614,28.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",872,256,5.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,733,389,4.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,168,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2133,464,13.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",313,145,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1310,331,8.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",355,153,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,139,117,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16198,240,16198,(X)
Estimate Ancestry Total Population American,434,201,2.7,1.2
Estimate Ancestry Total Population Arab,104,82,0.6,0.5
Estimate Ancestry Total Population Czech,44,42,0.3,0.3
Estimate Ancestry Total Population Danish,74,59,0.5,0.4
Estimate Ancestry Total Population Dutch,216,103,1.3,0.6
Estimate Ancestry Total Population English,1015,290,6.3,1.8
Estimate Ancestry Total Population French (Except Basque),126,62,0.8,0.4
Estimate Ancestry Total Population French Canadian,18,19,0.1,0.1
Estimate Ancestry Total Population German,1815,387,11.2,2.4
Estimate Ancestry Total Population Greek,157,110,1.0,0.7
Estimate Ancestry Total Population Hungarian,276,139,1.7,0.9
Estimate Ancestry Total Population Irish,2435,707,15.0,4.3
Estimate Ancestry Total Population Italian,3606,733,22.3,4.5
Estimate Ancestry Total Population Lithuanian,83,59,0.5,0.4
Estimate Ancestry Total Population Norwegian,81,87,0.5,0.5
Estimate Ancestry Total Population Polish,1062,310,6.6,1.9
Estimate Ancestry Total Population Portuguese,687,309,4.2,1.9
Estimate Ancestry Total Population Russian,719,243,4.4,1.5
Estimate Ancestry Total Population Scotch-Irish,54,40,0.3,0.2
Estimate Ancestry Total Population Scottish,189,118,1.2,0.7
Estimate Ancestry Total Population Slovak,216,183,1.3,1.1
Estimate Ancestry Total Population Subsaharan African,11,17,0.1,0.1
Estimate Ancestry Total Population Swedish,73,44,0.5,0.3
Estimate Ancestry Total Population Swiss,58,54,0.4,0.3
Estimate Ancestry Total Population Ukrainian,196,125,1.2,0.8
Estimate Ancestry Total Population Welsh,41,56,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),173,211,1.1,1.3
Estimate Computers And Internet Use Total Households,5500,191,5500,(X)
Estimate Computers And Internet Use Total Households With A Computer,5361,195,97.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5283,190,96.1,1.9
