Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,867,191,13.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,7203,319,7203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,659,155,9.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8967,457,8967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2623,352,29.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1873,176,1873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,84,9.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5282,307,5282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1626,268,30.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1812,103,1812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,131,45.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9028,431,9028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7668,485,84.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1360,414,15.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1324,411,14.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,844,339,9.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,480,246,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,329,190,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,176,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,41,0.4,0.4
Estimate Place Of Birth Total Population,9076,443,9076,(X)
Estimate Place Of Birth Total Population Native,9048,439,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,9016,438,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7515,485,82.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1501,357,16.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,28,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,28,23,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,28,23,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,17,50.0,42.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,15,50.0,42.5
Estimate Year Of Entry Population Born Outside The United States,60,37,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,28,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,54.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,28,100.0,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,23,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,23,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,23,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,23,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,8587,382,8587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8359,397,97.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,228,200,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,176,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,47,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,32,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,197,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,178,1.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9076,443,9076,(X)
Estimate Ancestry Total Population American,1607,268,17.7,2.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,15,23,0.2,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,80,60,0.9,0.7
Estimate Ancestry Total Population English,736,183,8.1,2.0
Estimate Ancestry Total Population French (Except Basque),66,65,0.7,0.7
Estimate Ancestry Total Population French Canadian,18,26,0.2,0.3
Estimate Ancestry Total Population German,458,163,5.0,1.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,572,159,6.3,1.7
Estimate Ancestry Total Population Italian,141,105,1.6,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,9,13,0.1,0.1
Estimate Ancestry Total Population Polish,52,57,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,100,55,1.1,0.6
Estimate Ancestry Total Population Scottish,143,83,1.6,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,16,27,0.2,0.3
Estimate Ancestry Total Population Swedish,56,53,0.6,0.6
Estimate Ancestry Total Population Swiss,30,44,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,4,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3558,193,3558,(X)
Estimate Computers And Internet Use Total Households With A Computer,2869,229,80.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2671,229,75.1,4.8
