Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,201,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,116,29.6,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,116,29.6,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,116,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,52,44.2,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,116,100.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2942,700,2942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,162,6.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,70,2.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1213,420,41.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),838,271,28.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,642,234,21.8,7.7
Estimate Educational Attainment Population 25 Years And Over,9044,960,9044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,100,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,161,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3205,716,35.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1774,515,19.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,809,238,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1326,238,14.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1481,293,16.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8595,955,95.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2807,327,31.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10026,1036,10026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,510,183,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12744,1439,12744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,999,256,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2718,717,2718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,128,6.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7892,974,7892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,400,185,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2134,352,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,149,20.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12727,1437,12727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12008,1449,94.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),719,341,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,642,322,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,608,326,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,38,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,32,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,19,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,116,0.6,0.9
Estimate Place Of Birth Total Population,12744,1439,12744,(X)
Estimate Place Of Birth Total Population Native,11739,1376,92.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,11583,1375,90.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10773,1312,84.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,810,265,6.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,114,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,1005,335,7.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1005,335,1005,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,682,233,67.9,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,323,223,32.1,16.5
Estimate Year Of Entry Population Born Outside The United States,1161,339,1161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,114,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,61,22.4,34.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,99,77.6,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1005,335,1005,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,179,185,17.8,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,826,284,82.2,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1005,335,1005,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",380,164,37.8,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",285,254,28.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,23,1.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",310,195,30.8,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,1.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,12213,1343,12213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11231,1331,92.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,982,399,8.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",243,164,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,177,107,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,75,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,685,330,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",164,152,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,56,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,101,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12744,1439,12744,(X)
Estimate Ancestry Total Population American,333,167,2.6,1.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,10,19,0.1,0.1
Estimate Ancestry Total Population Danish,35,42,0.3,0.3
Estimate Ancestry Total Population Dutch,138,137,1.1,1.1
Estimate Ancestry Total Population English,597,252,4.7,2.0
Estimate Ancestry Total Population French (Except Basque),214,141,1.7,1.1
Estimate Ancestry Total Population French Canadian,30,35,0.2,0.3
Estimate Ancestry Total Population German,1878,473,14.7,3.6
Estimate Ancestry Total Population Greek,20,30,0.2,0.2
Estimate Ancestry Total Population Hungarian,116,153,0.9,1.2
Estimate Ancestry Total Population Irish,2398,689,18.8,5.3
Estimate Ancestry Total Population Italian,4473,944,35.1,6.5
Estimate Ancestry Total Population Lithuanian,31,37,0.2,0.3
Estimate Ancestry Total Population Norwegian,54,76,0.4,0.6
Estimate Ancestry Total Population Polish,794,403,6.2,3.1
Estimate Ancestry Total Population Portuguese,65,102,0.5,0.8
Estimate Ancestry Total Population Russian,240,140,1.9,1.1
Estimate Ancestry Total Population Scotch-Irish,32,40,0.3,0.3
Estimate Ancestry Total Population Scottish,73,66,0.6,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,36,55,0.3,0.4
Estimate Ancestry Total Population Swedish,105,92,0.8,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,158,149,1.2,1.2
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),165,256,1.3,2.0
Estimate Computers And Internet Use Total Households,4799,448,4799,(X)
Estimate Computers And Internet Use Total Households With A Computer,4683,445,97.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4540,443,94.6,2.6
