Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,156,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,137,66.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,19,4.1,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,5.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,134,56.7,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,137,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,69,50.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,136,92.2,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1378,231,1378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,118,9.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,36,2.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,187,54.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,84,17.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,98,15.2,5.9
Estimate Educational Attainment Population 25 Years And Over,4803,332,4803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,390,198,8.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,116,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1935,227,40.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",691,153,14.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,112,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,832,262,17.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,107,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4052,339,84.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1036,261,21.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5354,359,5354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,310,112,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6827,482,6827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,929,187,13.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1567,202,1567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,34,1.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4092,351,4092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,145,13.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1168,191,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,342,103,29.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6814,470,6814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5872,538,86.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),942,259,13.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,936,259,13.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,401,176,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,535,194,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,526,193,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,11,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.1,0.2
Estimate Place Of Birth Total Population,6921,477,6921,(X)
Estimate Place Of Birth Total Population Native,6910,478,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,6807,495,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5203,493,75.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1604,414,23.2,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,65,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,11,11,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,72.7,58.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,27.3,58.0
Estimate Year Of Entry Population Born Outside The United States,114,66,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,65,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,26,21.4,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,61,78.6,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,27.3,57.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,72.7,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,27.3,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,18.2,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,27.3,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,27.3,58.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,92.8
Estimate Language Spoken At Home Population 5 Years And Over,6551,463,6551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6443,463,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,70,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,47,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,67,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,39,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,28,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,27,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,6921,477,6921,(X)
Estimate Ancestry Total Population American,1142,457,16.5,6.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,6,11,0.1,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,35,34,0.5,0.5
Estimate Ancestry Total Population English,646,222,9.3,3.2
Estimate Ancestry Total Population French (Except Basque),119,142,1.7,2.0
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.1
Estimate Ancestry Total Population German,1587,397,22.9,5.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,993,271,14.3,4.0
Estimate Ancestry Total Population Italian,89,60,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,14,19,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,9,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,64,47,0.9,0.7
Estimate Ancestry Total Population Scottish,56,36,0.8,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,9,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,151,94,2.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2602,197,2602,(X)
Estimate Computers And Internet Use Total Households With A Computer,2123,187,81.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1860,163,71.5,4.7
