Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1639,414,1639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,37,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,55,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),861,252,52.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),460,219,28.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,89,11.1,5.2
Estimate Educational Attainment Population 25 Years And Over,3813,453,3813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,108,3.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1184,288,31.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1152,257,30.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,138,8.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,663,200,17.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,130,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3649,459,95.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,972,239,25.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4208,587,4208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,180,11.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5895,902,5895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,547,208,9.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1687,463,1687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3581,555,3581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,188,11.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,186,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,90,23.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5922,909,5922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5258,823,88.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),664,291,11.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,623,286,10.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,85,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,555,294,9.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,457,291,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,85,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,61,0.7,1.0
Estimate Place Of Birth Total Population,5922,909,5922,(X)
Estimate Place Of Birth Total Population Native,5617,759,94.8,3.8
Estimate Place Of Birth Total Population Native Born In United States,5492,766,92.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3038,532,51.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2454,649,41.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,114,2.1,2.0
Estimate Place Of Birth Total Population Foreign Born,305,252,5.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,305,252,305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,39,19.7,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,247,80.3,20.5
Estimate Year Of Entry Population Born Outside The United States,430,264,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,114,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,55,31.2,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,64,68.8,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,305,252,305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,68,20.0,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,243,80.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",305,252,305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,61,13.4,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,3.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,29,6.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,21,5.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",218,243,71.5,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,5715,880,5715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5036,696,88.1,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,679,467,11.9,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,218,3.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,493,393,8.6,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",187,218,3.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,239,3.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5922,909,5922,(X)
Estimate Ancestry Total Population American,468,234,7.9,4.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,104,80,1.8,1.4
Estimate Ancestry Total Population Danish,69,69,1.2,1.2
Estimate Ancestry Total Population Dutch,145,105,2.4,1.8
Estimate Ancestry Total Population English,502,250,8.5,4.0
Estimate Ancestry Total Population French (Except Basque),302,217,5.1,3.6
Estimate Ancestry Total Population French Canadian,18,19,0.3,0.3
Estimate Ancestry Total Population German,1101,335,18.6,5.9
Estimate Ancestry Total Population Greek,39,31,0.7,0.5
Estimate Ancestry Total Population Hungarian,11,16,0.2,0.3
Estimate Ancestry Total Population Irish,809,274,13.7,5.0
Estimate Ancestry Total Population Italian,267,161,4.5,2.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,81,47,1.4,0.8
Estimate Ancestry Total Population Polish,32,26,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,14,21,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,42,30,0.7,0.5
Estimate Ancestry Total Population Scottish,150,142,2.5,2.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,20,29,0.3,0.5
Estimate Ancestry Total Population Swedish,360,175,6.1,2.9
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,38,45,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,1903,196,1903,(X)
Estimate Computers And Internet Use Total Households With A Computer,1844,194,96.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1764,185,92.7,3.9
