Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,81,49,5.8,3.4
Estimate Marital Status Females 15 Years And Over,1033,303,1033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,128,20.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,194,61.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,134,52,13.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,42,32,4.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,76,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,701,279,701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,27,2.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,26,2.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,105,39.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,149,30.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,112,25.5,12.8
Estimate Educational Attainment Population 25 Years And Over,2131,540,2131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,33,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,74,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),936,443,43.9,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",449,193,21.1,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,88,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,108,12.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,141,9.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1992,544,93.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,208,21.5,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,2308,565,2308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,120,9.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2858,703,2858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,84,6.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,550,239,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,1.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1740,526,1740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,26,1.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,568,261,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,73,23.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2847,702,2847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2740,698,96.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,93,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,93,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,45,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,70,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,67,1.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,21,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2858,703,2858,(X)
Estimate Place Of Birth Total Population Native,2843,695,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,2810,693,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1736,574,60.7,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1074,329,37.6,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,43,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,15,28,0.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,15,28,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,28,100.0,84.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States,48,52,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,43,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,39,66.7,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,19,33.3,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,28,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,28,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,28,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,28,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,2806,683,2806,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2769,674,98.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,50,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,28,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,39,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,28,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,28,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2858,703,2858,(X)
Estimate Ancestry Total Population American,271,160,9.5,5.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,203,219,7.1,7.3
Estimate Ancestry Total Population French (Except Basque),30,54,1.0,1.9
Estimate Ancestry Total Population French Canadian,40,35,1.4,1.4
Estimate Ancestry Total Population German,162,130,5.7,5.0
Estimate Ancestry Total Population Greek,10,16,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,187,157,6.5,5.3
Estimate Ancestry Total Population Italian,33,36,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,18,22,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,105,68,3.7,2.4
Estimate Ancestry Total Population Scottish,96,86,3.4,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,11,18,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,991,217,991,(X)
Estimate Computers And Internet Use Total Households With A Computer,897,201,90.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,788,209,79.5,9.2
