Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,30023,1944,30023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15695,1155,52.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14328,1622,47.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6001,1085,20.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9180,1325,30.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4396,981,14.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1596,668,5.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",522,248,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1063,377,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",494,197,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2489,676,8.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",589,264,2.0,0.9
Estimate Ancestry Total Population,33554,2333,33554,(X)
Estimate Ancestry Total Population American,1514,478,4.5,1.4
Estimate Ancestry Total Population Arab,451,254,1.3,0.8
Estimate Ancestry Total Population Czech,65,55,0.2,0.2
Estimate Ancestry Total Population Danish,19,23,0.1,0.1
Estimate Ancestry Total Population Dutch,143,80,0.4,0.2
Estimate Ancestry Total Population English,1439,290,4.3,0.9
Estimate Ancestry Total Population French (Except Basque),331,164,1.0,0.5
Estimate Ancestry Total Population French Canadian,108,82,0.3,0.2
Estimate Ancestry Total Population German,1764,415,5.3,1.2
Estimate Ancestry Total Population Greek,97,98,0.3,0.3
Estimate Ancestry Total Population Hungarian,42,38,0.1,0.1
Estimate Ancestry Total Population Irish,2235,569,6.7,1.6
Estimate Ancestry Total Population Italian,990,293,3.0,0.9
Estimate Ancestry Total Population Lithuanian,53,38,0.2,0.1
Estimate Ancestry Total Population Norwegian,113,70,0.3,0.2
Estimate Ancestry Total Population Polish,387,133,1.2,0.4
Estimate Ancestry Total Population Portuguese,8,15,0.0,0.1
Estimate Ancestry Total Population Russian,103,102,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,293,133,0.9,0.4
Estimate Ancestry Total Population Scottish,600,243,1.8,0.8
Estimate Ancestry Total Population Slovak,11,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2757,791,8.2,2.5
Estimate Ancestry Total Population Swedish,56,46,0.2,0.1
Estimate Ancestry Total Population Swiss,90,110,0.3,0.3
Estimate Ancestry Total Population Ukrainian,22,24,0.1,0.1
Estimate Ancestry Total Population Welsh,173,105,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,74,0.3,0.2
Estimate Computers And Internet Use Total Households,11305,501,11305,(X)
Estimate Computers And Internet Use Total Households With A Computer,10894,510,96.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10327,573,91.3,2.5
