Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,253,130,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,331,111,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,100,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,56,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.0,0.1
Estimate Place Of Birth Total Population,15318,756,15318,(X)
Estimate Place Of Birth Total Population Native,10081,754,65.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,10046,754,65.6,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9499,744,62.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,547,174,3.6,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,41,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,5237,803,34.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,5237,803,5237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1231,315,23.5,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4006,842,76.5,6.8
Estimate Year Of Entry Population Born Outside The United States,5272,800,5272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,41,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,33,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5237,803,5237,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,874,386,16.7,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4363,676,83.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5237,803,5237,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,70,1.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5158,799,98.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,14196,742,14196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3492,869,24.6,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10704,1165,75.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6850,1122,48.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10598,1168,74.7,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6831,1118,48.1,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,19,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,71,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15318,756,15318,(X)
Estimate Ancestry Total Population American,756,770,4.9,5.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,45,69,0.3,0.4
Estimate Ancestry Total Population Dutch,52,60,0.3,0.4
Estimate Ancestry Total Population English,73,63,0.5,0.4
Estimate Ancestry Total Population French (Except Basque),12,14,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,63,48,0.4,0.3
Estimate Ancestry Total Population Greek,1,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,72,73,0.5,0.5
Estimate Ancestry Total Population Italian,17,19,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,10,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,15,14,0.1,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,8,15,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,10,17,0.1,0.1
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,24,0.1,0.2
Estimate Computers And Internet Use Total Households,3594,271,3594,(X)
Estimate Computers And Internet Use Total Households With A Computer,2886,274,80.3,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2510,246,69.8,6.7
