Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,164,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,123,40.3,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,123,40.3,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,123,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,59,49.0,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,123,100.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2649,370,2649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,108,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,361,195,13.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1228,315,46.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,120,10.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,602,185,22.7,6.4
Estimate Educational Attainment Population 25 Years And Over,7155,459,7155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,196,3.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",423,159,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2484,476,34.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1714,323,24.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,784,246,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1106,245,15.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,189,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6496,450,90.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1514,338,21.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7874,411,7874,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,96,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10571,23,10571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,758,269,7.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2697,412,2697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,43,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6444,370,6444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,162,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1430,334,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,408,155,28.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10471,105,10471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9567,365,91.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),904,332,8.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,869,316,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,781,293,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,85,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,77,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,34,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,56,0.3,0.5
Estimate Place Of Birth Total Population,10571,23,10571,(X)
Estimate Place Of Birth Total Population Native,7691,576,72.8,5.5
Estimate Place Of Birth Total Population Native Born In United States,7454,591,70.5,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6486,488,61.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,968,343,9.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,134,2.2,1.3
Estimate Place Of Birth Total Population Foreign Born,2880,578,27.2,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,2880,578,2880,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1663,417,57.7,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1217,393,42.3,9.8
Estimate Year Of Entry Population Born Outside The United States,3117,592,3117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,134,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,51,19.4,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,122,80.6,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2880,578,2880,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,502,326,17.4,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2378,469,82.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2880,578,2880,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1700,426,59.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,91,3.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,95,2.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1003,415,34.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,9947,228,9947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5277,860,53.1,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4670,785,46.9,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1979,587,19.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2101,468,21.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",598,302,6.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2242,511,22.5,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1321,412,13.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,60,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,281,283,2.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,62,0.6,0.6
Estimate Ancestry Total Population,10571,23,10571,(X)
Estimate Ancestry Total Population American,173,123,1.6,1.2
Estimate Ancestry Total Population Arab,311,341,2.9,3.2
Estimate Ancestry Total Population Czech,34,37,0.3,0.3
Estimate Ancestry Total Population Danish,31,37,0.3,0.3
Estimate Ancestry Total Population Dutch,72,82,0.7,0.8
Estimate Ancestry Total Population English,69,46,0.7,0.4
Estimate Ancestry Total Population French (Except Basque),64,64,0.6,0.6
Estimate Ancestry Total Population French Canadian,21,22,0.2,0.2
Estimate Ancestry Total Population German,802,230,7.6,2.2
Estimate Ancestry Total Population Greek,249,229,2.4,2.2
Estimate Ancestry Total Population Hungarian,18,21,0.2,0.2
Estimate Ancestry Total Population Irish,702,280,6.6,2.7
Estimate Ancestry Total Population Italian,930,349,8.8,3.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,60,58,0.6,0.5
Estimate Ancestry Total Population Polish,2232,598,21.1,5.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,56,86,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,44,48,0.4,0.4
Estimate Ancestry Total Population Scottish,11,13,0.1,0.1
Estimate Ancestry Total Population Slovak,15,25,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,2,5,0.0,0.1
Estimate Ancestry Total Population Swedish,19,22,0.2,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,254,216,2.4,2.0
Estimate Ancestry Total Population Welsh,7,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,27,0.2,0.3
Estimate Computers And Internet Use Total Households,3762,325,3762,(X)
Estimate Computers And Internet Use Total Households With A Computer,3379,255,89.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3270,268,86.9,4.4
