Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2760,272,2760,(X)
Estimate Ancestry Total Population American,222,87,8.0,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,2,4,0.1,0.1
Estimate Ancestry Total Population Danish,6,8,0.2,0.3
Estimate Ancestry Total Population Dutch,68,29,2.5,1.1
Estimate Ancestry Total Population English,401,161,14.5,5.3
Estimate Ancestry Total Population French (Except Basque),406,155,14.7,5.3
Estimate Ancestry Total Population French Canadian,91,46,3.3,1.7
Estimate Ancestry Total Population German,284,80,10.3,2.9
Estimate Ancestry Total Population Greek,43,66,1.6,2.4
Estimate Ancestry Total Population Hungarian,35,38,1.3,1.4
Estimate Ancestry Total Population Irish,600,141,21.7,4.3
Estimate Ancestry Total Population Italian,256,78,9.3,3.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,16,11,0.6,0.4
Estimate Ancestry Total Population Polish,315,166,11.4,5.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,9,9,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,31,17,1.1,0.6
Estimate Ancestry Total Population Scottish,36,20,1.3,0.7
Estimate Ancestry Total Population Slovak,25,16,0.9,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,25,22,0.9,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,12,12,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1273,145,1273,(X)
Estimate Computers And Internet Use Total Households With A Computer,1124,134,88.3,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1103,145,86.6,4.5
