Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1922,419,1922,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,234,10.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),650,187,33.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),529,150,27.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,521,174,27.1,7.7
Estimate Educational Attainment Population 25 Years And Over,10047,883,10047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,94,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,66,0.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),995,200,9.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1622,351,16.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,760,232,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3578,491,35.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2899,438,28.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9854,852,98.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6477,697,64.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10551,939,10551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,737,162,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12136,1317,12136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1318,286,10.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1594,547,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,39,2.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5744,723,5744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,168,7.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4798,505,4798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,851,197,17.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12141,1318,12141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10923,1311,90.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1218,382,10.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1168,374,9.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,640,275,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,528,245,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,27,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,510,244,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,48,0.4,0.4
Estimate Place Of Birth Total Population,12145,1318,12145,(X)
Estimate Place Of Birth Total Population Native,10614,1188,87.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,10385,1040,85.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1899,590,15.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8486,687,69.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",229,214,1.9,1.6
Estimate Place Of Birth Total Population Foreign Born,1531,350,12.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1531,350,1531,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1205,324,78.7,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,165,21.3,10.1
Estimate Year Of Entry Population Born Outside The United States,1760,436,1760,(X)
Estimate Year Of Entry Population Born Outside The United States Native,229,214,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,6.6,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,210,93.4,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1531,350,1531,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,240,152,15.7,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1291,318,84.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1531,350,1531,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",426,150,27.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",509,216,33.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,76,4.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,26,1.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,41,3.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",443,176,28.9,10.3
Estimate Language Spoken At Home Population 5 Years And Over,11823,1145,11823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10781,1146,91.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1042,337,8.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,121,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,62,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,543,212,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,43,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,222,177,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,78,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,184,184,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",73,94,0.6,0.8
Estimate Ancestry Total Population,12145,1318,12145,(X)
Estimate Ancestry Total Population American,548,190,4.5,1.6
Estimate Ancestry Total Population Arab,235,180,1.9,1.5
Estimate Ancestry Total Population Czech,96,60,0.8,0.5
Estimate Ancestry Total Population Danish,61,42,0.5,0.3
Estimate Ancestry Total Population Dutch,303,151,2.5,1.2
Estimate Ancestry Total Population English,1778,399,14.6,2.5
Estimate Ancestry Total Population French (Except Basque),384,161,3.2,1.3
Estimate Ancestry Total Population French Canadian,68,55,0.6,0.5
Estimate Ancestry Total Population German,2723,971,22.4,6.5
Estimate Ancestry Total Population Greek,65,59,0.5,0.5
Estimate Ancestry Total Population Hungarian,156,112,1.3,0.9
Estimate Ancestry Total Population Irish,1669,392,13.7,3.1
Estimate Ancestry Total Population Italian,1229,557,10.1,3.9
Estimate Ancestry Total Population Lithuanian,16,19,0.1,0.2
Estimate Ancestry Total Population Norwegian,278,127,2.3,1.0
Estimate Ancestry Total Population Polish,555,162,4.6,1.4
Estimate Ancestry Total Population Portuguese,9,14,0.1,0.1
Estimate Ancestry Total Population Russian,203,95,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,213,129,1.8,1.1
Estimate Ancestry Total Population Scottish,402,161,3.3,1.4
Estimate Ancestry Total Population Slovak,66,41,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,10,17,0.1,0.1
Estimate Ancestry Total Population Swedish,292,123,2.4,1.0
Estimate Ancestry Total Population Swiss,54,38,0.4,0.3
Estimate Ancestry Total Population Ukrainian,17,26,0.1,0.2
Estimate Ancestry Total Population Welsh,49,29,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5247,428,5247,(X)
Estimate Computers And Internet Use Total Households With A Computer,5213,434,99.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5097,437,97.1,1.5
