Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,60,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,37,64.7,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,60,100.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9188,737,9188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",509,190,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,221,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4016,499,43.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1847,329,20.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2359,331,25.7,3.2
Estimate Educational Attainment Population 25 Years And Over,23195,1458,23195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,320,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",706,176,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3009,421,13.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3114,553,13.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1404,412,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7509,736,32.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6778,859,29.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21814,1329,94.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14287,1126,61.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25868,1505,25868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1769,390,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34974,1824,34974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2401,414,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9106,753,9106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,64,1.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22013,1291,22013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1415,348,6.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3855,538,3855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,853,230,22.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34878,1824,34878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31377,1824,90.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3501,785,10.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3050,656,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,550,254,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2500,625,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1485,524,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1015,337,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,451,348,1.3,1.0
Estimate Place Of Birth Total Population,35342,1851,35342,(X)
Estimate Place Of Birth Total Population Native,26941,1612,76.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,26217,1617,74.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13169,1300,37.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13048,1179,36.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",724,232,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,8401,1121,23.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,8401,1121,8401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5449,969,64.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2952,595,35.1,6.2
Estimate Year Of Entry Population Born Outside The United States,9125,1163,9125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,724,232,724,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,315,148,43.5,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,409,168,56.5,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8401,1121,8401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1618,405,19.3,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6783,939,80.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8401,1121,8401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",917,668,10.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4221,637,50.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1703,351,20.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,70,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1498,498,17.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,32797,1753,32797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22579,1534,68.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10218,1296,31.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3052,680,9.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2285,647,7.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",823,384,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3065,901,9.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",911,412,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2872,544,8.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1020,258,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1996,514,6.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",298,176,0.9,0.5
Estimate Ancestry Total Population,35342,1851,35342,(X)
Estimate Ancestry Total Population American,1489,481,4.2,1.4
Estimate Ancestry Total Population Arab,539,255,1.5,0.7
Estimate Ancestry Total Population Czech,61,47,0.2,0.1
Estimate Ancestry Total Population Danish,34,39,0.1,0.1
Estimate Ancestry Total Population Dutch,155,160,0.4,0.5
Estimate Ancestry Total Population English,1840,359,5.2,1.0
Estimate Ancestry Total Population French (Except Basque),415,197,1.2,0.6
Estimate Ancestry Total Population French Canadian,40,47,0.1,0.1
Estimate Ancestry Total Population German,4109,615,11.6,1.7
Estimate Ancestry Total Population Greek,349,295,1.0,0.8
Estimate Ancestry Total Population Hungarian,87,67,0.2,0.2
Estimate Ancestry Total Population Irish,2542,591,7.2,1.7
Estimate Ancestry Total Population Italian,1210,387,3.4,1.1
Estimate Ancestry Total Population Lithuanian,108,71,0.3,0.2
Estimate Ancestry Total Population Norwegian,208,134,0.6,0.4
Estimate Ancestry Total Population Polish,500,195,1.4,0.6
Estimate Ancestry Total Population Portuguese,431,381,1.2,1.1
Estimate Ancestry Total Population Russian,627,691,1.8,1.9
Estimate Ancestry Total Population Scotch-Irish,367,281,1.0,0.8
Estimate Ancestry Total Population Scottish,557,241,1.6,0.7
Estimate Ancestry Total Population Slovak,44,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3055,763,8.6,2.1
Estimate Ancestry Total Population Swedish,284,240,0.8,0.7
Estimate Ancestry Total Population Swiss,24,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,35,31,0.1,0.1
Estimate Ancestry Total Population Welsh,177,112,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),571,239,1.6,0.7
Estimate Computers And Internet Use Total Households,11878,665,11878,(X)
Estimate Computers And Internet Use Total Households With A Computer,11701,664,98.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11557,656,97.3,1.1
