Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,33.3,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,66.7,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,742,119,742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,24,8.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,11,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,73,47.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,48,26.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,34,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over,2461,179,2461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,44,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,32,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),840,87,34.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",526,72,21.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,88,14.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,45,11.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,62,9.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2236,171,90.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,73,20.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2720,197,2720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,43,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3544,280,3544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,429,60,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,136,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,20,4.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2057,167,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,50,10.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,663,103,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,37,27.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3514,277,3514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3192,257,90.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),322,75,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,302,71,8.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,49,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,56,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,48,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,32,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,26,0.6,0.7
Estimate Place Of Birth Total Population,3544,280,3544,(X)
Estimate Place Of Birth Total Population Native,3506,272,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,3498,271,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2631,220,74.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,867,113,24.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,38,30,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,38,30,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,12,36.8,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,26,63.2,33.3
Estimate Year Of Entry Population Born Outside The United States,46,31,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,30,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,29,76.3,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,6,23.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,30,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,10.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,29,68.4,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,10.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,10.5,11.7
Estimate Language Spoken At Home Population 5 Years And Over,3333,261,3333,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3141,245,94.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,192,83,5.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,37,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,19,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,18,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,153,76,4.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,34,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,26,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3544,280,3544,(X)
Estimate Ancestry Total Population American,130,56,3.7,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,77,28,2.2,0.8
Estimate Ancestry Total Population Danish,39,31,1.1,0.8
Estimate Ancestry Total Population Dutch,39,18,1.1,0.5
Estimate Ancestry Total Population English,294,84,8.3,2.2
Estimate Ancestry Total Population French (Except Basque),131,76,3.7,2.1
Estimate Ancestry Total Population French Canadian,39,16,1.1,0.4
Estimate Ancestry Total Population German,1352,192,38.1,3.8
Estimate Ancestry Total Population Greek,10,10,0.3,0.3
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,375,109,10.6,2.9
Estimate Ancestry Total Population Italian,31,13,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,616,105,17.4,2.8
Estimate Ancestry Total Population Polish,137,40,3.9,1.1
Estimate Ancestry Total Population Portuguese,2,2,0.1,0.1
Estimate Ancestry Total Population Russian,3,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,12,12,0.3,0.3
Estimate Ancestry Total Population Scottish,40,24,1.1,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,84,30,2.4,0.9
Estimate Ancestry Total Population Swiss,37,23,1.0,0.7
Estimate Ancestry Total Population Ukrainian,12,16,0.3,0.5
Estimate Ancestry Total Population Welsh,8,7,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1430,129,1430,(X)
Estimate Computers And Internet Use Total Households With A Computer,1266,131,88.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1201,132,84.0,3.0
