Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,152,109,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,180,86,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1051,325,15.3,4.7
Estimate Marital Status Females 15 Years And Over,7208,589,7208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3543,465,49.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1950,306,27.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,151,76,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,662,165,9.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,902,197,12.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,160,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",246,143,65.8,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,561,228,561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,154,47.2,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,115,15.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,78,11.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,87,20.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,154,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,119,79.2,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,116,34.3,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4582,663,4582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,133,6.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,464,201,10.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2306,478,50.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),951,218,20.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,568,205,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over,11798,769,11798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,133,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1445,294,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4554,530,38.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3410,552,28.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,914,235,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,807,197,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,130,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10051,704,85.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1173,256,9.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,13385,904,13385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1015,244,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18533,1385,18533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3428,629,18.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5600,853,5600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,395,179,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10566,868,10566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2114,484,20.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2367,286,2367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,919,253,38.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18601,1355,18601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14879,1323,80.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3722,808,20.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3669,812,19.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3059,785,16.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,248,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,334,172,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,178,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,46,0.3,0.2
Estimate Place Of Birth Total Population,18985,1402,18985,(X)
Estimate Place Of Birth Total Population Native,18679,1423,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,18486,1438,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15773,1343,83.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2713,531,14.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,184,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,306,187,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,306,187,306,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,70,25.2,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,229,162,74.8,20.6
Estimate Year Of Entry Population Born Outside The United States,499,258,499,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,184,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,72,23.3,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,170,76.7,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,306,187,306,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,148,54.2,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,110,45.8,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",306,187,306,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,26,4.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,30,6.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,48,9.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",241,172,78.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,17133,1274,17133,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16675,1276,97.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,458,212,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,120,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,325,182,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,113,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,78,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,64,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18985,1402,18985,(X)
Estimate Ancestry Total Population American,719,307,3.8,1.6
Estimate Ancestry Total Population Arab,86,81,0.5,0.4
Estimate Ancestry Total Population Czech,75,126,0.4,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,81,68,0.4,0.4
Estimate Ancestry Total Population English,1091,394,5.7,2.1
Estimate Ancestry Total Population French (Except Basque),503,254,2.6,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,3390,777,17.9,3.9
Estimate Ancestry Total Population Greek,142,116,0.7,0.6
Estimate Ancestry Total Population Hungarian,117,101,0.6,0.5
Estimate Ancestry Total Population Irish,1838,467,9.7,2.5
Estimate Ancestry Total Population Italian,1224,412,6.4,2.1
Estimate Ancestry Total Population Lithuanian,46,55,0.2,0.3
Estimate Ancestry Total Population Norwegian,41,49,0.2,0.3
Estimate Ancestry Total Population Polish,304,214,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,4,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,126,143,0.7,0.8
Estimate Ancestry Total Population Scottish,247,219,1.3,1.2
Estimate Ancestry Total Population Slovak,41,49,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,1386,544,7.3,2.8
Estimate Ancestry Total Population Swedish,16,22,0.1,0.1
Estimate Ancestry Total Population Swiss,52,46,0.3,0.2
Estimate Ancestry Total Population Ukrainian,52,67,0.3,0.4
Estimate Ancestry Total Population Welsh,246,183,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,18,0.1,0.1
Estimate Computers And Internet Use Total Households,7239,502,7239,(X)
Estimate Computers And Internet Use Total Households With A Computer,6281,478,86.8,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5535,468,76.5,4.8
