Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,76,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,27,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14807,1153,14807,(X)
Estimate Ancestry Total Population American,3317,705,22.4,4.5
Estimate Ancestry Total Population Arab,77,99,0.5,0.7
Estimate Ancestry Total Population Czech,20,25,0.1,0.2
Estimate Ancestry Total Population Danish,4,9,0.0,0.1
Estimate Ancestry Total Population Dutch,50,79,0.3,0.5
Estimate Ancestry Total Population English,2940,594,19.9,4.1
Estimate Ancestry Total Population French (Except Basque),334,128,2.3,0.9
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,1165,413,7.9,2.7
Estimate Ancestry Total Population Greek,106,113,0.7,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1983,953,13.4,6.1
Estimate Ancestry Total Population Italian,396,189,2.7,1.3
Estimate Ancestry Total Population Lithuanian,71,85,0.5,0.6
Estimate Ancestry Total Population Norwegian,69,67,0.5,0.5
Estimate Ancestry Total Population Polish,39,34,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,26,31,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,528,277,3.6,1.9
Estimate Ancestry Total Population Scottish,547,216,3.7,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,35,45,0.2,0.3
Estimate Ancestry Total Population Swiss,22,24,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,349,274,2.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,6153,470,6153,(X)
Estimate Computers And Internet Use Total Households With A Computer,6050,482,98.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5821,505,94.6,2.3
