Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,11,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,26,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,13,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1689,289,1689,(X)
Estimate Ancestry Total Population American,111,90,6.6,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,14,22,0.8,1.2
Estimate Ancestry Total Population Danish,11,10,0.7,0.6
Estimate Ancestry Total Population Dutch,15,12,0.9,0.7
Estimate Ancestry Total Population English,205,81,12.1,5.0
Estimate Ancestry Total Population French (Except Basque),4,7,0.2,0.4
Estimate Ancestry Total Population French Canadian,9,11,0.5,0.6
Estimate Ancestry Total Population German,480,206,28.4,9.9
Estimate Ancestry Total Population Greek,6,7,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,179,79,10.6,4.8
Estimate Ancestry Total Population Italian,54,34,3.2,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,135,95,8.0,5.4
Estimate Ancestry Total Population Polish,6,7,0.4,0.4
Estimate Ancestry Total Population Portuguese,2,5,0.1,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,58,52,3.4,3.0
Estimate Ancestry Total Population Scottish,225,161,13.3,8.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,100,83,5.9,4.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,4,6,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,722,109,722,(X)
Estimate Computers And Internet Use Total Households With A Computer,610,98,84.5,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,543,95,75.2,9.2
