Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,50.0,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,62.5,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,87.5,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,22,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,2.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,19,74.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,8,22.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,60.6
Estimate Educational Attainment Population 25 Years And Over,165,45,165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,13,10.9,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,8,6.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,27,31.5,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,26,31.5,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,0.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,24,17.0,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,136,44,82.4,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,24,18.8,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,200,50,200,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,234,61,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,24,12.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,22,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,38.2,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,161,48,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,6,1.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,16,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,12,30.8,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,234,61,234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,200,56,85.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,25,14.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,25,14.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,25,14.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,25,14.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,18.3
Estimate Place Of Birth Total Population,234,61,234,(X)
Estimate Place Of Birth Total Population Native,201,61,85.9,13.1
Estimate Place Of Birth Total Population Native Born In United States,197,60,84.2,13.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,161,52,68.8,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,36,25,15.4,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,1.7,2.8
Estimate Place Of Birth Total Population Foreign Born,33,32,14.1,13.1
Estimate U.S. Citizenship Status Foreign-Born Population,33,32,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,12.1,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,28,87.9,10.0
Estimate Year Of Entry Population Born Outside The United States,37,33,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,32,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,28,69.7,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,7,30.3,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,32,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,32,100.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,62.4
Estimate Language Spoken At Home Population 5 Years And Over,230,60,230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,178,55,77.4,13.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,36,22.6,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,34,17.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,36,22.6,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,34,17.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,18.5
Estimate Ancestry Total Population,234,61,234,(X)
Estimate Ancestry Total Population American,13,12,5.6,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,18.3
Estimate Ancestry Total Population Czech,0,14,0.0,18.3
Estimate Ancestry Total Population Danish,0,14,0.0,18.3
Estimate Ancestry Total Population Dutch,0,14,0.0,18.3
Estimate Ancestry Total Population English,35,26,15.0,11.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,18.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,18.3
Estimate Ancestry Total Population German,14,12,6.0,4.8
Estimate Ancestry Total Population Greek,0,14,0.0,18.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,18.3
Estimate Ancestry Total Population Irish,4,7,1.7,2.6
Estimate Ancestry Total Population Italian,0,14,0.0,18.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,18.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,18.3
Estimate Ancestry Total Population Polish,0,14,0.0,18.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,18.3
Estimate Ancestry Total Population Russian,0,14,0.0,18.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,18.3
Estimate Ancestry Total Population Scottish,4,4,1.7,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,18.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,18.3
Estimate Ancestry Total Population Swedish,0,14,0.0,18.3
Estimate Ancestry Total Population Swiss,0,14,0.0,18.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,18.3
Estimate Ancestry Total Population Welsh,0,14,0.0,18.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,18.3
Estimate Computers And Internet Use Total Households,88,29,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,80,30,90.9,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,76,28,86.4,9.1
