Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2010,327,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5838,431,5838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1830,318,31.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34383,1498,34383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30802,1508,89.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3581,827,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3350,776,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2634,773,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,716,205,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,551,179,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,113,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,253,0.7,0.7
Estimate Place Of Birth Total Population,34666,1515,34666,(X)
Estimate Place Of Birth Total Population Native,25860,1343,74.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,25642,1352,74.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22495,1298,64.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3147,530,9.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,127,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,8806,995,25.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8806,995,8806,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5419,817,61.5,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3387,694,38.5,6.4
Estimate Year Of Entry Population Born Outside The United States,9024,1026,9024,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,127,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,50,22.5,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,107,77.5,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8806,995,8806,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3421,834,38.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5385,824,61.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8806,995,8806,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1670,352,19.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6518,944,74.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",222,237,2.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",262,122,3.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,65,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,32748,1439,32748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22476,1297,68.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10272,1193,31.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4522,678,13.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,335,194,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,48,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2619,585,8.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",912,250,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1802,426,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",686,278,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5516,1101,16.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2880,650,8.8,1.9
Estimate Ancestry Total Population,34666,1515,34666,(X)
Estimate Ancestry Total Population American,887,320,2.6,0.9
Estimate Ancestry Total Population Arab,2853,772,8.2,2.2
Estimate Ancestry Total Population Czech,50,30,0.1,0.1
Estimate Ancestry Total Population Danish,60,46,0.2,0.1
Estimate Ancestry Total Population Dutch,132,71,0.4,0.2
Estimate Ancestry Total Population English,1802,490,5.2,1.4
Estimate Ancestry Total Population French (Except Basque),1066,364,3.1,1.1
Estimate Ancestry Total Population French Canadian,571,264,1.6,0.8
Estimate Ancestry Total Population German,4582,665,13.2,2.0
Estimate Ancestry Total Population Greek,320,199,0.9,0.6
Estimate Ancestry Total Population Hungarian,230,169,0.7,0.5
Estimate Ancestry Total Population Irish,2097,624,6.0,1.8
Estimate Ancestry Total Population Italian,3512,609,10.1,1.8
Estimate Ancestry Total Population Lithuanian,40,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,40,35,0.1,0.1
Estimate Ancestry Total Population Polish,5485,897,15.8,2.6
Estimate Ancestry Total Population Portuguese,47,58,0.1,0.2
Estimate Ancestry Total Population Russian,373,227,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,213,170,0.6,0.5
Estimate Ancestry Total Population Scottish,567,226,1.6,0.6
Estimate Ancestry Total Population Slovak,182,109,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,272,335,0.8,1.0
Estimate Ancestry Total Population Swedish,89,62,0.3,0.2
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,261,149,0.8,0.4
Estimate Ancestry Total Population Welsh,72,68,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,35,0.1,0.1
Estimate Computers And Internet Use Total Households,13677,547,13677,(X)
Estimate Computers And Internet Use Total Households With A Computer,12898,572,94.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12480,547,91.2,1.9
