Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",244,190,3.1,2.4
Estimate Place Of Birth Total Population Foreign Born,1182,368,15.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,1182,368,1182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,314,209,26.6,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,868,322,73.4,15.6
Estimate Year Of Entry Population Born Outside The United States,1426,343,1426,(X)
Estimate Year Of Entry Population Born Outside The United States Native,244,190,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,1.6,4.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,240,191,98.4,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1182,368,1182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,194,188,16.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,988,340,83.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1182,368,1182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,34,3.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,21,0.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1131,366,95.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,7207,375,7207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4526,499,62.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2681,537,37.2,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1251,464,17.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2577,547,35.8,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1251,464,17.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,29,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,37,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,21,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7879,254,7879,(X)
Estimate Ancestry Total Population American,166,84,2.1,1.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,15,23,0.2,0.3
Estimate Ancestry Total Population Danish,27,35,0.3,0.4
Estimate Ancestry Total Population Dutch,58,61,0.7,0.8
Estimate Ancestry Total Population English,490,191,6.2,2.4
Estimate Ancestry Total Population French (Except Basque),198,149,2.5,1.9
Estimate Ancestry Total Population French Canadian,61,57,0.8,0.7
Estimate Ancestry Total Population German,844,268,10.7,3.3
Estimate Ancestry Total Population Greek,9,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,483,234,6.1,3.0
Estimate Ancestry Total Population Italian,216,104,2.7,1.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,330,226,4.2,2.9
Estimate Ancestry Total Population Polish,51,45,0.6,0.6
Estimate Ancestry Total Population Portuguese,22,30,0.3,0.4
Estimate Ancestry Total Population Russian,11,22,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,15,17,0.2,0.2
Estimate Ancestry Total Population Scottish,220,180,2.8,2.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,68,56,0.9,0.7
Estimate Ancestry Total Population Swedish,146,138,1.9,1.8
Estimate Ancestry Total Population Swiss,10,22,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,41,42,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2112,327,2112,(X)
Estimate Computers And Internet Use Total Households With A Computer,1987,297,94.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1698,315,80.4,7.7
