Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,112,85,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,325,91,9.2,2.5
Estimate Marital Status Females 15 Years And Over,3731,188,3731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1017,211,27.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1892,169,50.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,24,28,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,252,86,6.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,546,145,14.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,57,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,39,44.1,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,58,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,14.4,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,17,14.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,17,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,30.8,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1468,228,1468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,35,3.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,31,2.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,135,41.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,142,29.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,343,122,23.4,6.6
Estimate Educational Attainment Population 25 Years And Over,6335,291,6335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,244,187,3.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,172,6.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2200,321,34.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1220,197,19.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,657,141,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,959,199,15.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,658,139,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5694,328,89.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1617,246,25.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,6860,237,6860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,742,160,10.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8223,156,8223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1230,290,15.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1407,184,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,41,3.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4986,199,4986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,503,172,10.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1830,240,1830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,676,213,36.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8217,163,8217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7906,216,96.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,124,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,311,124,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,228,115,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,58,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,30,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,50,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8288,155,8288,(X)
Estimate Place Of Birth Total Population Native,8088,165,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,7996,161,96.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6323,322,76.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1673,317,20.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,68,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,200,80,2.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,200,80,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,70,76.0,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,40,24.0,17.5
Estimate Year Of Entry Population Born Outside The United States,292,107,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,68,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,33.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,68,100.0,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,80,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.5,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,199,80,99.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,80,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,45,42.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,53,27.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,4.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,4.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,45,22.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over,7939,183,7939,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7702,208,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,237,109,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,58,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,72,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,75,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,33,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,48,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,40,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8288,155,8288,(X)
Estimate Ancestry Total Population American,732,308,8.8,3.7
Estimate Ancestry Total Population Arab,7,10,0.1,0.1
Estimate Ancestry Total Population Czech,26,24,0.3,0.3
Estimate Ancestry Total Population Danish,9,14,0.1,0.2
Estimate Ancestry Total Population Dutch,15,20,0.2,0.2
Estimate Ancestry Total Population English,924,234,11.1,2.8
Estimate Ancestry Total Population French (Except Basque),1122,239,13.5,2.9
Estimate Ancestry Total Population French Canadian,1020,386,12.3,4.7
Estimate Ancestry Total Population German,714,264,8.6,3.2
Estimate Ancestry Total Population Greek,16,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,48,46,0.6,0.5
Estimate Ancestry Total Population Irish,1249,345,15.1,4.2
Estimate Ancestry Total Population Italian,800,251,9.7,3.0
Estimate Ancestry Total Population Lithuanian,24,36,0.3,0.4
Estimate Ancestry Total Population Norwegian,91,87,1.1,1.1
Estimate Ancestry Total Population Polish,1276,285,15.4,3.4
Estimate Ancestry Total Population Portuguese,104,52,1.3,0.6
Estimate Ancestry Total Population Russian,52,46,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,58,47,0.7,0.6
Estimate Ancestry Total Population Scottish,204,91,2.5,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,160,85,1.9,1.0
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,12,18,0.1,0.2
Estimate Ancestry Total Population Welsh,29,27,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.1,0.2
Estimate Computers And Internet Use Total Households,3485,188,3485,(X)
Estimate Computers And Internet Use Total Households With A Computer,3207,177,92.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3129,198,89.8,3.4
