Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,43,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,226,158,5.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,226,158,226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,90,43.8,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,112,56.2,30.7
Estimate Year Of Entry Population Born Outside The United States,253,164,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,43,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,43,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,226,158,226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,101,41.6,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,110,58.4,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",226,158,226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,118,58.8,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,33,9.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,30,6.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,79,25.2,32.4
Estimate Language Spoken At Home Population 5 Years And Over,4083,383,4083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3774,408,92.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,309,175,7.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,60,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,60,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,57,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,119,4.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,74,0.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4167,354,4167,(X)
Estimate Ancestry Total Population American,352,253,8.4,5.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,19,33,0.5,0.8
Estimate Ancestry Total Population Dutch,85,61,2.0,1.5
Estimate Ancestry Total Population English,463,159,11.1,4.0
Estimate Ancestry Total Population French (Except Basque),117,84,2.8,2.0
Estimate Ancestry Total Population French Canadian,30,32,0.7,0.8
Estimate Ancestry Total Population German,1040,306,25.0,7.5
Estimate Ancestry Total Population Greek,29,39,0.7,0.9
Estimate Ancestry Total Population Hungarian,110,154,2.6,3.7
Estimate Ancestry Total Population Irish,673,276,16.2,6.2
Estimate Ancestry Total Population Italian,117,78,2.8,1.9
Estimate Ancestry Total Population Lithuanian,6,12,0.1,0.3
Estimate Ancestry Total Population Norwegian,151,100,3.6,2.4
Estimate Ancestry Total Population Polish,217,199,5.2,4.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,41,45,1.0,1.1
Estimate Ancestry Total Population Scottish,280,238,6.7,5.8
Estimate Ancestry Total Population Slovak,9,16,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,12,18,0.3,0.4
Estimate Ancestry Total Population Swedish,291,172,7.0,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,14,22,0.3,0.5
Estimate Ancestry Total Population Welsh,158,112,3.8,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1992,274,1992,(X)
Estimate Computers And Internet Use Total Households With A Computer,1913,282,96.0,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1819,266,91.3,7.2
