Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4503,363,4503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1863,244,41.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24354,1075,24354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21234,1285,87.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3120,708,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3111,709,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1790,567,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1321,456,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,660,304,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,661,281,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.0,0.1
Estimate Place Of Birth Total Population,24624,1083,24624,(X)
Estimate Place Of Birth Total Population Native,23767,1042,96.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,23512,1058,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18233,1042,74.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5279,910,21.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",255,166,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,857,239,3.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,857,239,857,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,496,193,57.9,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,361,197,42.1,18.6
Estimate Year Of Entry Population Born Outside The United States,1112,317,1112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,255,166,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,107,96,42.0,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,136,58.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,857,239,857,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,40,3.3,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,829,236,96.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",857,239,857,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,47,6.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",193,71,22.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",611,223,71.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,22804,991,22804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21393,1034,93.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1411,410,6.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",647,299,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1202,383,5.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",564,292,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,45,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,112,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,70,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24624,1083,24624,(X)
Estimate Ancestry Total Population American,1625,442,6.6,1.9
Estimate Ancestry Total Population Arab,6,11,0.0,0.1
Estimate Ancestry Total Population Czech,12,19,0.0,0.1
Estimate Ancestry Total Population Danish,190,236,0.8,1.0
Estimate Ancestry Total Population Dutch,56,48,0.2,0.2
Estimate Ancestry Total Population English,1559,372,6.3,1.5
Estimate Ancestry Total Population French (Except Basque),130,114,0.5,0.5
Estimate Ancestry Total Population French Canadian,60,56,0.2,0.2
Estimate Ancestry Total Population German,545,214,2.2,0.9
Estimate Ancestry Total Population Greek,24,37,0.1,0.2
Estimate Ancestry Total Population Hungarian,9,13,0.0,0.1
Estimate Ancestry Total Population Irish,1451,450,5.9,1.8
Estimate Ancestry Total Population Italian,136,127,0.6,0.5
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,43,43,0.2,0.2
Estimate Ancestry Total Population Polish,148,99,0.6,0.4
Estimate Ancestry Total Population Portuguese,36,60,0.1,0.2
Estimate Ancestry Total Population Russian,41,43,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,1136,438,4.6,1.7
Estimate Ancestry Total Population Scottish,458,197,1.9,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,38,40,0.2,0.2
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,21,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,91,67,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.0,0.1
Estimate Computers And Internet Use Total Households,9524,599,9524,(X)
Estimate Computers And Internet Use Total Households With A Computer,8030,595,84.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7437,603,78.1,3.3
