Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,2546,341,9.2,1.2
Estimate Ancestry Total Population French (Except Basque),524,214,1.9,0.8
Estimate Ancestry Total Population French Canadian,40,49,0.1,0.2
Estimate Ancestry Total Population German,4086,1079,14.7,3.6
Estimate Ancestry Total Population Greek,66,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,294,319,1.1,1.1
Estimate Ancestry Total Population Irish,2952,505,10.6,1.8
Estimate Ancestry Total Population Italian,905,282,3.3,1.1
Estimate Ancestry Total Population Lithuanian,45,49,0.2,0.2
Estimate Ancestry Total Population Norwegian,107,68,0.4,0.2
Estimate Ancestry Total Population Polish,704,371,2.5,1.3
Estimate Ancestry Total Population Portuguese,83,99,0.3,0.4
Estimate Ancestry Total Population Russian,69,45,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,676,175,2.4,0.6
Estimate Ancestry Total Population Scottish,870,283,3.1,1.0
Estimate Ancestry Total Population Slovak,42,38,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,256,157,0.9,0.6
Estimate Ancestry Total Population Swedish,129,58,0.5,0.2
Estimate Ancestry Total Population Swiss,320,263,1.2,0.9
Estimate Ancestry Total Population Ukrainian,125,87,0.5,0.3
Estimate Ancestry Total Population Welsh,351,196,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),167,199,0.6,0.7
Estimate Computers And Internet Use Total Households,12325,815,12325,(X)
Estimate Computers And Internet Use Total Households With A Computer,11889,832,96.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11544,832,93.7,2.0
