Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,269,16.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,269,16.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,250,11.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,103,5.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,40,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,88,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2554,507,2554,(X)
Estimate Place Of Birth Total Population Native,2183,451,85.5,6.8
Estimate Place Of Birth Total Population Native Born In United States,2144,446,83.9,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1460,371,57.2,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,684,229,26.8,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,68,1.5,2.7
Estimate Place Of Birth Total Population Foreign Born,371,191,14.5,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,371,191,371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,206,113,55.5,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,123,44.5,20.8
Estimate Year Of Entry Population Born Outside The United States,410,191,410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,68,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,32,28.2,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,40,71.8,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,371,191,371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,34,5.4,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,351,188,94.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",371,191,371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,49,14.6,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,54,9.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,178,76.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,2491,492,2491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1863,401,74.8,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,628,336,25.2,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",226,168,9.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,447,317,17.9,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",196,161,7.9,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,113,7.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,23,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2554,507,2554,(X)
Estimate Ancestry Total Population American,48,46,1.9,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,11,19,0.4,0.8
Estimate Ancestry Total Population English,338,180,13.2,7.4
Estimate Ancestry Total Population French (Except Basque),245,226,9.6,8.3
Estimate Ancestry Total Population French Canadian,156,93,6.1,3.7
Estimate Ancestry Total Population German,230,127,9.0,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,15,24,0.6,0.9
Estimate Ancestry Total Population Irish,410,193,16.1,7.0
Estimate Ancestry Total Population Italian,241,153,9.4,5.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,84,80,3.3,3.2
Estimate Ancestry Total Population Portuguese,52,76,2.0,2.9
Estimate Ancestry Total Population Russian,31,51,1.2,2.0
Estimate Ancestry Total Population Scotch-Irish,11,20,0.4,0.8
Estimate Ancestry Total Population Scottish,106,89,4.2,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,61,61,2.4,2.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,100,5.7,4.0
Estimate Computers And Internet Use Total Households,1264,221,1264,(X)
Estimate Computers And Internet Use Total Households With A Computer,902,220,71.4,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,799,196,63.2,10.7
