Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,21,13,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,22.2,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,12,77.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,13,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,16.7,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,5.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,12,61.1,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,16.7,20.4
Estimate Language Spoken At Home Population 5 Years And Over,1611,327,1611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1554,325,96.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,27,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,23,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,18,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Ancestry Total Population,1658,330,1658,(X)
Estimate Ancestry Total Population American,58,29,3.5,1.8
Estimate Ancestry Total Population Arab,2,4,0.1,0.2
Estimate Ancestry Total Population Czech,25,19,1.5,1.2
Estimate Ancestry Total Population Danish,10,7,0.6,0.4
Estimate Ancestry Total Population Dutch,10,7,0.6,0.4
Estimate Ancestry Total Population English,29,11,1.7,0.7
Estimate Ancestry Total Population French (Except Basque),23,17,1.4,1.1
Estimate Ancestry Total Population French Canadian,8,6,0.5,0.4
Estimate Ancestry Total Population German,398,240,24.0,10.6
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,4,4,0.2,0.2
Estimate Ancestry Total Population Irish,132,84,8.0,3.8
Estimate Ancestry Total Population Italian,20,10,1.2,0.6
Estimate Ancestry Total Population Lithuanian,1,2,0.1,0.1
Estimate Ancestry Total Population Norwegian,151,52,9.1,2.1
Estimate Ancestry Total Population Polish,62,21,3.7,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,14,20,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,19,18,1.1,1.1
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,252,201,15.2,9.8
Estimate Ancestry Total Population Swiss,0,9,0.0,1.2
Estimate Ancestry Total Population Ukrainian,18,18,1.1,1.1
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.1,0.1
Estimate Computers And Internet Use Total Households,673,91,673,(X)
Estimate Computers And Internet Use Total Households With A Computer,613,88,91.1,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,571,88,84.8,3.6
