Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,144,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,86,29.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,83,20.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,20,5.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,16,3.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,86,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,52,72.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,84,72.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9447,578,9447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,122,6.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,322,108,3.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3033,286,32.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1583,253,16.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3919,415,41.5,3.1
Estimate Educational Attainment Population 25 Years And Over,19301,677,19301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,473,219,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,148,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2477,423,12.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2841,370,14.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1436,255,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6813,469,35.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4933,404,25.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18500,631,95.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11746,549,60.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,23460,791,23460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,931,150,4.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29750,978,29750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2190,313,7.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6977,450,6977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,63,2.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18655,730,18655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,849,187,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4118,348,4118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1199,229,29.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,30111,955,30111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25525,997,84.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4586,515,15.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4278,477,14.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2347,356,7.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1931,368,6.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,992,314,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,939,211,3.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,308,129,1.0,0.4
Estimate Place Of Birth Total Population,30465,985,30465,(X)
Estimate Place Of Birth Total Population Native,27484,963,90.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,26973,953,88.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18790,821,61.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8183,649,26.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",511,139,1.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2981,440,9.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2981,440,2981,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1745,330,58.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1236,310,41.5,7.9
Estimate Year Of Entry Population Born Outside The United States,3492,483,3492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,511,139,511,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,149,88,29.2,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,362,112,70.8,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2981,440,2981,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1175,373,39.4,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1806,267,60.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2981,440,2981,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",373,126,12.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1573,408,52.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",349,168,11.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,24,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",623,199,20.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,28,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over,28590,933,28590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24613,953,86.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3977,577,13.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1290,381,4.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1409,358,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",234,117,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1086,316,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",325,208,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1176,404,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",561,277,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,306,164,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",170,130,0.6,0.5
Estimate Ancestry Total Population,30465,985,30465,(X)
Estimate Ancestry Total Population American,809,231,2.7,0.8
Estimate Ancestry Total Population Arab,274,227,0.9,0.7
Estimate Ancestry Total Population Czech,481,138,1.6,0.4
Estimate Ancestry Total Population Danish,352,221,1.2,0.7
Estimate Ancestry Total Population Dutch,1007,384,3.3,1.3
Estimate Ancestry Total Population English,3229,471,10.6,1.6
Estimate Ancestry Total Population French (Except Basque),492,144,1.6,0.5
Estimate Ancestry Total Population French Canadian,132,101,0.4,0.3
Estimate Ancestry Total Population German,7334,619,24.1,1.8
Estimate Ancestry Total Population Greek,355,156,1.2,0.5
Estimate Ancestry Total Population Hungarian,114,57,0.4,0.2
Estimate Ancestry Total Population Irish,4938,471,16.2,1.5
Estimate Ancestry Total Population Italian,2519,466,8.3,1.5
Estimate Ancestry Total Population Lithuanian,191,89,0.6,0.3
Estimate Ancestry Total Population Norwegian,841,254,2.8,0.8
Estimate Ancestry Total Population Polish,2125,344,7.0,1.1
Estimate Ancestry Total Population Portuguese,25,22,0.1,0.1
Estimate Ancestry Total Population Russian,206,116,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,292,103,1.0,0.3
Estimate Ancestry Total Population Scottish,700,172,2.3,0.5
Estimate Ancestry Total Population Slovak,115,72,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,356,196,1.2,0.6
Estimate Ancestry Total Population Swedish,1785,416,5.9,1.3
Estimate Ancestry Total Population Swiss,211,109,0.7,0.4
Estimate Ancestry Total Population Ukrainian,151,102,0.5,0.3
Estimate Ancestry Total Population Welsh,307,112,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,69,0.3,0.2
Estimate Computers And Internet Use Total Households,10341,399,10341,(X)
Estimate Computers And Internet Use Total Households With A Computer,10023,408,96.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9604,403,92.9,1.6
