Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,28,10.8,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,83,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,65,62.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,32,11.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,44,20.7,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,47,29.9,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,65,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,41,60.5,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,65,81.6,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3224,288,3224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,79,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,79,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1532,143,47.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),446,106,13.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,904,233,28.0,5.8
Estimate Educational Attainment Population 25 Years And Over,7798,152,7798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,43,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,160,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2164,245,27.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2098,265,26.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,695,137,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1667,186,21.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,533,121,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7157,235,91.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2200,245,28.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,9054,170,9054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,792,201,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12070,275,12070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1614,244,13.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3118,198,3118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,44,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7064,167,7064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,890,206,12.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1888,85,1888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,649,119,34.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12032,270,12032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10550,386,87.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1482,381,12.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1451,374,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,806,331,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,645,201,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,451,151,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,101,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,48,0.3,0.4
Estimate Place Of Birth Total Population,12175,257,12175,(X)
Estimate Place Of Birth Total Population Native,11973,273,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,11885,265,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9000,347,73.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2885,285,23.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,60,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,202,88,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,202,88,202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,61,39.6,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,62,60.4,21.3
Estimate Year Of Entry Population Born Outside The United States,290,102,290,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,60,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,60,100.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,202,88,202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,60,45.0,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,68,55.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",202,88,202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,46,27.7,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,53,22.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,12,4.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,42,29.7,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,28,15.3,11.8
Estimate Language Spoken At Home Population 5 Years And Over,11241,226,11241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10901,246,97.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,340,125,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,54,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,81,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,64,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,34,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,55,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,43,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,50,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,12175,257,12175,(X)
Estimate Ancestry Total Population American,931,348,7.6,2.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,65,40,0.5,0.3
Estimate Ancestry Total Population Danish,105,53,0.9,0.4
Estimate Ancestry Total Population Dutch,153,82,1.3,0.7
Estimate Ancestry Total Population English,815,186,6.7,1.5
Estimate Ancestry Total Population French (Except Basque),258,116,2.1,1.0
Estimate Ancestry Total Population French Canadian,180,87,1.5,0.7
Estimate Ancestry Total Population German,2168,326,17.8,2.7
Estimate Ancestry Total Population Greek,14,23,0.1,0.2
Estimate Ancestry Total Population Hungarian,11,16,0.1,0.1
Estimate Ancestry Total Population Irish,1107,246,9.1,2.0
Estimate Ancestry Total Population Italian,269,116,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,1212,218,10.0,1.8
Estimate Ancestry Total Population Polish,231,169,1.9,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,31,29,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,51,45,0.4,0.4
Estimate Ancestry Total Population Scottish,254,109,2.1,0.9
Estimate Ancestry Total Population Slovak,15,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,280,118,2.3,1.0
Estimate Ancestry Total Population Swiss,47,60,0.4,0.5
Estimate Ancestry Total Population Ukrainian,61,73,0.5,0.6
Estimate Ancestry Total Population Welsh,48,43,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,41,0.2,0.3
Estimate Computers And Internet Use Total Households,4972,173,4972,(X)
Estimate Computers And Internet Use Total Households With A Computer,4489,221,90.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4127,230,83.0,3.0
