Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,40,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,35,67.9,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,359,112,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,332,106,92.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,18,7.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,18,7.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,18,7.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,12,4.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,13,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.6
Estimate Place Of Birth Total Population,361,113,361,(X)
Estimate Place Of Birth Total Population Native,356,111,98.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,353,110,97.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,313,103,86.7,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,40,27,11.1,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.8,1.4
Estimate Place Of Birth Total Population Foreign Born,5,9,1.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,350,105,350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,328,93,93.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,25,6.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,25,6.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.9
Estimate Ancestry Total Population,361,113,361,(X)
Estimate Ancestry Total Population American,26,20,7.2,5.6
Estimate Ancestry Total Population Arab,0,12,0.0,8.6
Estimate Ancestry Total Population Czech,0,12,0.0,8.6
Estimate Ancestry Total Population Danish,0,12,0.0,8.6
Estimate Ancestry Total Population Dutch,15,20,4.2,5.5
Estimate Ancestry Total Population English,51,49,14.1,11.1
Estimate Ancestry Total Population French (Except Basque),15,12,4.2,3.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.6
Estimate Ancestry Total Population German,85,38,23.5,11.3
Estimate Ancestry Total Population Greek,0,12,0.0,8.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.6
Estimate Ancestry Total Population Irish,63,35,17.5,8.3
Estimate Ancestry Total Population Italian,2,4,0.6,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.6
Estimate Ancestry Total Population Polish,8,10,2.2,2.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.6
Estimate Ancestry Total Population Russian,0,12,0.0,8.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,8.6
Estimate Ancestry Total Population Scottish,0,12,0.0,8.6
Estimate Ancestry Total Population Slovak,0,12,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.6
Estimate Ancestry Total Population Swedish,0,12,0.0,8.6
Estimate Ancestry Total Population Swiss,0,12,0.0,8.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.6
Estimate Ancestry Total Population Welsh,3,5,0.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.6
Estimate Computers And Internet Use Total Households,131,37,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,33,80.9,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,92,33,70.2,13.2
