Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,102,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,35,17.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,18,6.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,8.3,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,1.9,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,35,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,29,60.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,40.0,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3554,536,3554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,189,7.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,97,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1611,505,45.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),770,319,21.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,800,218,22.5,5.6
Estimate Educational Attainment Population 25 Years And Over,12553,863,12553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,155,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",804,242,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2728,508,21.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3617,555,28.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,979,222,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2362,463,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1724,438,13.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11410,838,90.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4086,612,32.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,13713,926,13713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,953,212,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16885,1204,16885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3052,516,18.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3441,622,3441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,120,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10014,803,10014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1522,358,15.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3430,463,3430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1318,293,38.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17096,1210,17096,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15309,1194,89.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1787,433,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1763,428,10.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1210,350,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,553,222,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,402,208,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,107,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,22,0.1,0.1
Estimate Place Of Birth Total Population,17154,1212,17154,(X)
Estimate Place Of Birth Total Population Native,16403,1157,95.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,16320,1164,95.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12477,1128,72.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3843,560,22.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,77,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,751,202,4.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,751,202,751,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,542,200,72.2,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,209,110,27.8,14.3
Estimate Year Of Entry Population Born Outside The United States,834,239,834,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,77,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,59,56.6,36.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,36,43.4,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,751,202,751,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,171,86,22.8,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,580,187,77.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",751,202,751,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",254,142,33.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",216,120,28.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,97,17.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,87,12.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,45,8.3,6.0
Estimate Language Spoken At Home Population 5 Years And Over,16313,1138,16313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15429,1112,94.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,884,324,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",306,125,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,251,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,60,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,105,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,78,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,120,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,233,156,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,74,0.5,0.5
Estimate Ancestry Total Population,17154,1212,17154,(X)
Estimate Ancestry Total Population American,395,193,2.3,1.1
Estimate Ancestry Total Population Arab,127,113,0.7,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.2
Estimate Ancestry Total Population Danish,19,33,0.1,0.2
Estimate Ancestry Total Population Dutch,172,169,1.0,1.0
Estimate Ancestry Total Population English,452,160,2.6,0.9
Estimate Ancestry Total Population French (Except Basque),119,61,0.7,0.4
Estimate Ancestry Total Population French Canadian,138,83,0.8,0.5
Estimate Ancestry Total Population German,597,222,3.5,1.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,190,206,1.1,1.2
Estimate Ancestry Total Population Irish,556,207,3.2,1.2
Estimate Ancestry Total Population Italian,316,138,1.8,0.8
Estimate Ancestry Total Population Lithuanian,60,67,0.3,0.4
Estimate Ancestry Total Population Norwegian,31,30,0.2,0.2
Estimate Ancestry Total Population Polish,413,163,2.4,1.0
Estimate Ancestry Total Population Portuguese,29,45,0.2,0.3
Estimate Ancestry Total Population Russian,144,90,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,63,50,0.4,0.3
Estimate Ancestry Total Population Scottish,103,61,0.6,0.4
Estimate Ancestry Total Population Slovak,17,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,765,406,4.5,2.3
Estimate Ancestry Total Population Swedish,9,14,0.1,0.1
Estimate Ancestry Total Population Swiss,10,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,13,18,0.1,0.1
Estimate Ancestry Total Population Welsh,102,82,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),164,132,1.0,0.8
Estimate Computers And Internet Use Total Households,7628,486,7628,(X)
Estimate Computers And Internet Use Total Households With A Computer,7000,497,91.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6533,469,85.6,4.5
