Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),60,42,1.8,1.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.7
Estimate Ancestry Total Population German,381,135,11.6,4.4
Estimate Ancestry Total Population Greek,3,6,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,11,0.2,0.3
Estimate Ancestry Total Population Irish,698,273,21.3,7.6
Estimate Ancestry Total Population Italian,274,176,8.4,5.1
Estimate Ancestry Total Population Lithuanian,4,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,31,28,0.9,0.9
Estimate Ancestry Total Population Polish,81,76,2.5,2.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,19,28,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,12,14,0.4,0.4
Estimate Ancestry Total Population Scottish,143,106,4.4,3.2
Estimate Ancestry Total Population Slovak,3,9,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,36,41,1.1,1.2
Estimate Ancestry Total Population Swedish,37,32,1.1,1.0
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,9,15,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,965,132,965,(X)
Estimate Computers And Internet Use Total Households With A Computer,952,133,98.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,965,132,100.0,2.3
