Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,39,31.5,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,29,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1047,230,1047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,39,3.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,38,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),491,185,46.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,86,21.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,114,25.3,9.8
Estimate Educational Attainment Population 25 Years And Over,3232,238,3232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,108,5.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,86,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),973,178,30.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",672,186,20.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,112,11.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,559,175,17.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,133,10.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2922,233,90.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,905,208,28.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3710,253,3710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,52,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4818,22,4818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,146,9.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1108,253,1108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,86,8.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3182,210,3182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,84,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,528,139,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,70,27.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4690,75,4690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4124,269,87.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),566,282,12.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,556,282,11.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,390,269,8.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,94,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,93,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,50,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.2,0.3
Estimate Place Of Birth Total Population,4818,22,4818,(X)
Estimate Place Of Birth Total Population Native,3503,246,72.7,5.1
Estimate Place Of Birth Total Population Native Born In United States,3441,253,71.4,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2699,298,56.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,742,232,15.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,60,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,1315,245,27.3,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,1315,245,1315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,857,198,65.2,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,458,209,34.8,13.0
Estimate Year Of Entry Population Born Outside The United States,1377,253,1377,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,60,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,60,100.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1315,245,1315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,224,172,17.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1091,204,83.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1315,245,1315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,72,6.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",273,213,20.8,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,27,2.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",932,216,70.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,4417,176,4417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2813,333,63.7,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1604,268,36.3,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",528,174,12.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1366,264,30.9,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",505,178,11.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,91,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,16,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,49,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,28,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4818,22,4818,(X)
Estimate Ancestry Total Population American,124,82,2.6,1.7
Estimate Ancestry Total Population Arab,71,57,1.5,1.2
Estimate Ancestry Total Population Czech,14,15,0.3,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,77,65,1.6,1.4
Estimate Ancestry Total Population English,142,66,2.9,1.4
Estimate Ancestry Total Population French (Except Basque),69,51,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,287,107,6.0,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,49,47,1.0,1.0
Estimate Ancestry Total Population Irish,397,141,8.2,2.9
Estimate Ancestry Total Population Italian,307,126,6.4,2.6
Estimate Ancestry Total Population Lithuanian,21,22,0.4,0.5
Estimate Ancestry Total Population Norwegian,40,50,0.8,1.0
Estimate Ancestry Total Population Polish,294,122,6.1,2.5
Estimate Ancestry Total Population Portuguese,32,26,0.7,0.5
Estimate Ancestry Total Population Russian,176,196,3.7,4.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,0.8
Estimate Ancestry Total Population Slovak,20,22,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,73,80,1.5,1.7
Estimate Ancestry Total Population Swedish,8,13,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,21,23,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,69,0.9,1.4
Estimate Computers And Internet Use Total Households,1778,151,1778,(X)
Estimate Computers And Internet Use Total Households With A Computer,1663,142,93.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1653,140,93.0,3.7
