Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,17001,1339,17001,(X)
Estimate Ancestry Total Population American,2050,559,12.1,3.1
Estimate Ancestry Total Population Arab,191,234,1.1,1.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,72,95,0.4,0.6
Estimate Ancestry Total Population English,1745,518,10.3,2.8
Estimate Ancestry Total Population French (Except Basque),257,138,1.5,0.8
Estimate Ancestry Total Population French Canadian,31,33,0.2,0.2
Estimate Ancestry Total Population German,899,447,5.3,2.7
Estimate Ancestry Total Population Greek,13,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,64,87,0.4,0.5
Estimate Ancestry Total Population Irish,987,402,5.8,2.4
Estimate Ancestry Total Population Italian,212,152,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,14,23,0.1,0.1
Estimate Ancestry Total Population Polish,42,40,0.2,0.2
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,9,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,63,57,0.4,0.3
Estimate Ancestry Total Population Scottish,333,148,2.0,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,122,93,0.7,0.5
Estimate Ancestry Total Population Swedish,58,44,0.3,0.3
Estimate Ancestry Total Population Swiss,33,40,0.2,0.2
Estimate Ancestry Total Population Ukrainian,10,18,0.1,0.1
Estimate Ancestry Total Population Welsh,23,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.0,0.1
Estimate Computers And Internet Use Total Households,6104,515,6104,(X)
Estimate Computers And Internet Use Total Households With A Computer,5683,465,93.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5210,464,85.4,3.9
