Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,90.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,30.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,62,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,20,7.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,46,61.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,29,21.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,18,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over,1037,109,1037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,24,3.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,18,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,60,35.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,50,21.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,42,17.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,37,11.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,31,6.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,952,107,91.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,55,18.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1078,113,1078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,22,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1403,136,1403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,37,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,325,58,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,796,103,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,27,9.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,47,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,22,33.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1399,136,1399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1257,132,89.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,70,10.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,65,9.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,48,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,39,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,38,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,8,0.6,0.6
Estimate Place Of Birth Total Population,1404,136,1404,(X)
Estimate Place Of Birth Total Population Native,1396,136,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,1391,135,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1239,135,88.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,152,35,10.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,8,6,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,6,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,75.0,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,25.0,35.9
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,6,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,25.0,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,75.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,6,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,12.5,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,37.5,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,25.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,25.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1339,131,1339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1294,124,96.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,24,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,17,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,11,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1404,136,1404,(X)
Estimate Ancestry Total Population American,184,64,13.1,4.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,10,10,0.7,0.7
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,20,13,1.4,1.0
Estimate Ancestry Total Population English,109,32,7.8,2.3
Estimate Ancestry Total Population French (Except Basque),21,14,1.5,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,367,78,26.1,5.1
Estimate Ancestry Total Population Greek,1,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,202,61,14.4,3.9
Estimate Ancestry Total Population Italian,72,47,5.1,3.1
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,20,27,1.4,1.9
Estimate Ancestry Total Population Polish,29,18,2.1,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,13,10,0.9,0.7
Estimate Ancestry Total Population Scottish,41,20,2.9,1.4
Estimate Ancestry Total Population Slovak,7,7,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,7,9,0.5,0.6
Estimate Ancestry Total Population Swedish,22,13,1.6,0.9
Estimate Ancestry Total Population Swiss,18,13,1.3,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,609,71,609,(X)
Estimate Computers And Internet Use Total Households With A Computer,542,63,89.0,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,504,61,82.8,5.0
