Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,3111,558,3111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,45,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4200,746,4200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,257,9.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1089,320,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,13,0.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2666,510,2666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,285,234,10.7,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,171,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,104,25.6,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4086,712,4086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3699,671,90.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),387,263,9.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,263,9.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,215,4.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,150,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,131,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,74,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4207,748,4207,(X)
Estimate Place Of Birth Total Population Native,4073,721,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,3977,720,94.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2855,639,67.9,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1122,357,26.7,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,98,2.3,2.4
Estimate Place Of Birth Total Population Foreign Born,134,102,3.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,134,102,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,34,29.1,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,94,70.9,32.5
Estimate Year Of Entry Population Born Outside The United States,230,129,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,98,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,98,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,102,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,6.7,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,125,102,93.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,102,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,22,11.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,20,13.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",101,89,75.4,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,3925,687,3925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3749,651,95.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,176,131,4.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,70,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,147,127,3.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,70,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4207,748,4207,(X)
Estimate Ancestry Total Population American,417,181,9.9,4.6
Estimate Ancestry Total Population Arab,11,18,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,7,12,0.2,0.3
Estimate Ancestry Total Population English,292,195,6.9,4.7
Estimate Ancestry Total Population French (Except Basque),12,21,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,450,223,10.7,5.2
Estimate Ancestry Total Population Greek,8,13,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,111,63,2.6,1.6
Estimate Ancestry Total Population Italian,30,43,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,256,267,6.1,6.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,91,65,2.2,1.6
Estimate Ancestry Total Population Scottish,42,44,1.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,33,49,0.8,1.2
Estimate Ancestry Total Population Swedish,29,53,0.7,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),118,175,2.8,4.1
Estimate Computers And Internet Use Total Households,1610,290,1610,(X)
Estimate Computers And Internet Use Total Households With A Computer,1579,296,98.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1412,282,87.7,8.3
