Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,23,100.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,18,60.9,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,39.1,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,56.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,23,100.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,74,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,7.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,8.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,44,46.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,35,33.3,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,4.1,4.6
Estimate Educational Attainment Population 25 Years And Over,621,112,621,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,20,4.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,45,9.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,53,27.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,41,24.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,19,6.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,52,22.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,26,6.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,539,95,86.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,60,28.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,638,114,638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,33,11.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,867,147,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,45,12.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,229,73,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,19,4.8,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,402,101,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,21,8.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,236,55,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,26,26.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,867,147,867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,809,135,93.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,45,6.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,45,6.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,42,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,41,4.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,867,147,867,(X)
Estimate Place Of Birth Total Population Native,851,145,98.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,843,146,97.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,525,121,60.6,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,318,107,36.7,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,16,19,1.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,16,19,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,19,100.0,68.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,19,100.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,19,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,6.3,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,19,93.8,18.4
Estimate Language Spoken At Home Population 5 Years And Over,818,137,818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,804,138,98.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,14,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,867,147,867,(X)
Estimate Ancestry Total Population American,85,70,9.8,7.9
Estimate Ancestry Total Population Arab,0,11,0.0,3.1
Estimate Ancestry Total Population Czech,3,6,0.3,0.7
Estimate Ancestry Total Population Danish,22,21,2.5,2.4
Estimate Ancestry Total Population Dutch,30,21,3.5,2.4
Estimate Ancestry Total Population English,65,41,7.5,4.7
Estimate Ancestry Total Population French (Except Basque),7,7,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.1
Estimate Ancestry Total Population German,161,50,18.6,5.8
Estimate Ancestry Total Population Greek,0,11,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.1
Estimate Ancestry Total Population Irish,88,44,10.1,4.7
Estimate Ancestry Total Population Italian,10,11,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.1
Estimate Ancestry Total Population Norwegian,64,50,7.4,5.3
Estimate Ancestry Total Population Polish,14,16,1.6,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.1
Estimate Ancestry Total Population Russian,0,11,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,9,10,1.0,1.2
Estimate Ancestry Total Population Scottish,14,15,1.6,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.1
Estimate Ancestry Total Population Swedish,91,54,10.5,5.6
Estimate Ancestry Total Population Swiss,6,6,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.1
Estimate Ancestry Total Population Welsh,14,15,1.6,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.1
Estimate Computers And Internet Use Total Households,319,51,319,(X)
Estimate Computers And Internet Use Total Households With A Computer,265,45,83.1,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,249,45,78.1,7.8
