Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,23,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,10.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,15,44.6,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,16,25.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,12,15.8,9.3
Estimate Educational Attainment Population 25 Years And Over,681,127,681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,26,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,63,30.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,22,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,19,9.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,33,13.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,103,31.0,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,635,128,93.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,106,44.5,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,739,147,739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,24,9.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,848,156,848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,32,10.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,34,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,517,131,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,14,4.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,222,64,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,30,30.6,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,847,153,847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,773,147,91.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,59,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,59,8.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,56,7.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,856,154,856,(X)
Estimate Place Of Birth Total Population Native,780,153,91.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,761,154,88.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,531,117,62.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,230,79,26.9,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,13,2.2,1.5
Estimate Place Of Birth Total Population Foreign Born,76,32,8.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,76,32,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,30,82.9,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,17.1,16.2
Estimate Year Of Entry Population Born Outside The United States,95,35,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,13,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,32,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,32,100.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,32,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,32,77.6,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,6.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,14,15.8,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,827,150,827,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,729,151,88.1,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,52,11.9,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,23,3.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,29,3.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,45,8.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,23,2.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Ancestry Total Population,856,154,856,(X)
Estimate Ancestry Total Population American,34,14,4.0,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,5,6,0.6,0.8
Estimate Ancestry Total Population Danish,3,4,0.4,0.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.3
Estimate Ancestry Total Population English,49,18,5.7,2.2
Estimate Ancestry Total Population French (Except Basque),13,11,1.5,1.3
Estimate Ancestry Total Population French Canadian,6,11,0.7,1.2
Estimate Ancestry Total Population German,190,97,22.2,9.6
Estimate Ancestry Total Population Greek,0,13,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,120,55,14.0,5.2
Estimate Ancestry Total Population Italian,100,59,11.7,6.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,8,8,0.9,1.0
Estimate Ancestry Total Population Polish,51,22,6.0,2.8
Estimate Ancestry Total Population Portuguese,3,5,0.4,0.6
Estimate Ancestry Total Population Russian,69,45,8.1,5.5
Estimate Ancestry Total Population Scotch-Irish,8,6,0.9,0.7
Estimate Ancestry Total Population Scottish,24,20,2.8,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.3
Estimate Ancestry Total Population Swedish,0,13,0.0,4.3
Estimate Ancestry Total Population Swiss,0,13,0.0,4.3
Estimate Ancestry Total Population Ukrainian,4,4,0.5,0.5
Estimate Ancestry Total Population Welsh,4,7,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,21,1.6,2.5
Estimate Computers And Internet Use Total Households,340,64,340,(X)
Estimate Computers And Internet Use Total Households With A Computer,318,64,93.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,302,65,88.8,5.8
