Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,2279,417,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2834,485,10.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1442,471,1442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",416,296,28.8,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1329,338,1329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,521,241,39.2,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,192,133,14.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,61,3.9,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,177,149,13.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,70,7.5,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,521,241,521,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,353,156,67.8,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,328,216,63.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15244,1284,15244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",878,272,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1149,363,7.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6187,725,40.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2982,514,19.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4048,640,26.6,3.4
Estimate Educational Attainment Population 25 Years And Over,45128,1900,45128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5071,833,11.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5064,728,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11607,1193,25.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7148,825,15.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3789,650,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7039,870,15.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5410,881,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34993,1554,77.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12449,1243,27.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,50418,2000,50418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1572,323,3.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65373,2837,65373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8988,926,13.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15540,1364,15540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,824,236,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41094,2037,41094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4521,753,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8739,911,8739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3643,563,41.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,64584,2664,64584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56907,2589,88.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7677,1089,11.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7291,1073,11.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3335,650,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3956,809,6.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3143,826,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,813,279,1.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,386,209,0.6,0.3
Estimate Place Of Birth Total Population,66002,2847,66002,(X)
Estimate Place Of Birth Total Population Native,44243,2015,67.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,41165,1951,62.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36105,1930,54.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5060,773,7.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3078,559,4.7,0.8
Estimate Place Of Birth Total Population Foreign Born,21759,2134,33.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,21759,2134,21759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12268,1621,56.4,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9491,1588,43.6,5.5
Estimate Year Of Entry Population Born Outside The United States,24837,2216,24837,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3078,559,3078,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,611,266,19.9,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2467,482,80.1,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21759,2134,21759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4586,984,21.1,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17173,1657,78.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21759,2134,21759,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2399,562,11.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2609,602,12.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1512,463,6.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15226,2105,70.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,60784,2438,60784,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27894,1821,45.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32890,2480,54.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13530,1440,22.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23949,2273,39.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10781,1386,17.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4422,690,7.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1346,277,2.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1438,417,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",627,232,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3081,855,5.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",776,337,1.3,0.5
Estimate Ancestry Total Population,66002,2847,66002,(X)
Estimate Ancestry Total Population American,2712,663,4.1,1.0
Estimate Ancestry Total Population Arab,930,498,1.4,0.8
Estimate Ancestry Total Population Czech,143,104,0.2,0.2
Estimate Ancestry Total Population Danish,17,27,0.0,0.1
Estimate Ancestry Total Population Dutch,89,77,0.1,0.1
Estimate Ancestry Total Population English,1099,347,1.7,0.5
Estimate Ancestry Total Population French (Except Basque),523,444,0.8,0.7
Estimate Ancestry Total Population French Canadian,49,47,0.1,0.1
Estimate Ancestry Total Population German,1552,387,2.4,0.6
Estimate Ancestry Total Population Greek,49,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,239,135,0.4,0.2
Estimate Ancestry Total Population Irish,2972,633,4.5,1.0
Estimate Ancestry Total Population Italian,4562,979,6.9,1.5
Estimate Ancestry Total Population Lithuanian,27,42,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,82,0.1,0.1
Estimate Ancestry Total Population Polish,1174,370,1.8,0.6
Estimate Ancestry Total Population Portuguese,1089,547,1.6,0.8
Estimate Ancestry Total Population Russian,550,237,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,147,101,0.2,0.2
Estimate Ancestry Total Population Scottish,225,106,0.3,0.2
Estimate Ancestry Total Population Slovak,31,37,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2615,815,4.0,1.2
Estimate Ancestry Total Population Swedish,88,97,0.1,0.1
Estimate Ancestry Total Population Swiss,9,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,707,292,1.1,0.4
Estimate Ancestry Total Population Welsh,57,84,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2596,718,3.9,1.1
Estimate Computers And Internet Use Total Households,25954,999,25954,(X)
Estimate Computers And Internet Use Total Households With A Computer,23369,966,90.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21536,959,83.0,2.3
