Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,100,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,96,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4018,455,73.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,392,129,7.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,6031,403,6031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,148,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5701,410,5701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1411,322,24.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1339,234,1339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,77,4.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3273,365,3273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,857,293,26.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1089,209,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,488,157,44.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7297,376,7297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6060,481,83.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1237,351,17.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1220,343,16.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,267,152,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,953,303,13.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,929,300,12.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,42,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.2,0.4
Estimate Place Of Birth Total Population,7388,379,7388,(X)
Estimate Place Of Birth Total Population Native,7060,360,95.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,7027,365,95.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5971,637,80.8,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1056,580,14.3,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,60,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,328,112,4.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,328,112,328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,1.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,324,113,98.8,2.7
Estimate Year Of Entry Population Born Outside The United States,361,118,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,60,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,62.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,60,100.0,62.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,328,112,328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,93,13.4,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,144,86.6,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",328,112,328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,3.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,68,5.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,28,5.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",281,131,85.7,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over,7013,393,7013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5832,686,83.2,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1181,517,16.8,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",378,136,5.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1164,515,16.6,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",361,132,5.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.1,0.2
Estimate Ancestry Total Population,7388,379,7388,(X)
Estimate Ancestry Total Population American,141,93,1.9,1.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,72,67,1.0,0.9
Estimate Ancestry Total Population Danish,25,41,0.3,0.6
Estimate Ancestry Total Population Dutch,30,33,0.4,0.4
Estimate Ancestry Total Population English,331,134,4.5,1.8
Estimate Ancestry Total Population French (Except Basque),48,36,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,484,253,6.6,3.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,413,192,5.6,2.4
Estimate Ancestry Total Population Italian,165,105,2.2,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,33,45,0.4,0.6
Estimate Ancestry Total Population Polish,58,63,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,10,23,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,35,32,0.5,0.4
Estimate Ancestry Total Population Scottish,16,20,0.2,0.3
Estimate Ancestry Total Population Slovak,7,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,18,41,0.2,0.6
Estimate Ancestry Total Population Swedish,13,20,0.2,0.3
Estimate Ancestry Total Population Swiss,11,24,0.1,0.3
Estimate Ancestry Total Population Ukrainian,15,27,0.2,0.4
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2145,285,2145,(X)
Estimate Computers And Internet Use Total Households With A Computer,1412,232,65.8,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1302,226,60.7,8.0
