Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,19,14.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,3.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,96,62.4,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,15,8.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,15,11.7,9.0
Estimate Educational Attainment Population 25 Years And Over,680,101,680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,7,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,50,34.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,53,25.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,62,17.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,40,16.9,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,10,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,662,101,97.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,43,20.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,755,110,755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,17,5.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,961,187,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,33,12.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,206,102,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,534,100,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,16,5.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,50,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,26,38.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,954,186,954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,872,190,91.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,36,8.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,31,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,25,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,17,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,22,2.0,2.4
Estimate Place Of Birth Total Population,961,187,961,(X)
Estimate Place Of Birth Total Population Native,942,189,98.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,940,189,97.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,807,155,84.0,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,133,62,13.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,19,22,2.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,19,22,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,59.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,22,100.0,59.7
Estimate Year Of Entry Population Born Outside The United States,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,22,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,22,100.0,59.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,22,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,22,100.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,59.7
Estimate Language Spoken At Home Population 5 Years And Over,935,187,935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,908,189,97.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,26,2.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,26,2.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,22,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,22,2.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Ancestry Total Population,961,187,961,(X)
Estimate Ancestry Total Population American,50,31,5.2,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,19,17,2.0,1.8
Estimate Ancestry Total Population Dutch,18,15,1.9,1.6
Estimate Ancestry Total Population English,83,35,8.6,3.6
Estimate Ancestry Total Population French (Except Basque),41,43,4.3,4.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.6
Estimate Ancestry Total Population German,392,77,40.8,8.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,251,141,26.1,11.2
Estimate Ancestry Total Population Italian,9,9,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,23,17,2.4,1.8
Estimate Ancestry Total Population Polish,4,7,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,0,10,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.6
Estimate Ancestry Total Population Scottish,3,5,0.3,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,7,10,0.7,1.0
Estimate Ancestry Total Population Swiss,5,6,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,11,15,1.1,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.6
Estimate Computers And Internet Use Total Households,450,76,450,(X)
Estimate Computers And Internet Use Total Households With A Computer,398,72,88.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,363,72,80.7,6.3
