Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,103,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,164,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2783,402,19.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3240,449,22.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,889,179,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3915,479,27.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2920,479,20.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13747,921,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6835,787,47.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,15272,983,15272,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1247,181,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19417,1172,19417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1472,245,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4323,503,4323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,44,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11858,868,11858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,523,155,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3236,352,3236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,883,187,27.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19732,1233,19732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17189,1115,87.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2543,573,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2325,527,11.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1379,448,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,946,319,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,149,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,852,289,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,154,1.1,0.8
Estimate Place Of Birth Total Population,19796,1239,19796,(X)
Estimate Place Of Birth Total Population Native,16231,1057,82.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,15676,1020,79.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4183,664,21.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11493,713,58.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",555,287,2.8,1.4
Estimate Place Of Birth Total Population Foreign Born,3565,505,18.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3565,505,3565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2408,357,67.5,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1157,345,32.5,7.2
Estimate Year Of Entry Population Born Outside The United States,4120,655,4120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,555,287,555,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,68,12.3,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,487,276,87.7,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3565,505,3565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,627,256,17.6,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2938,419,82.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3565,505,3565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",828,292,23.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1791,312,50.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",154,114,4.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,10,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",661,269,18.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",128,79,3.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over,19178,1229,19178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14985,1044,78.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4193,603,21.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",947,287,4.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1417,408,7.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",331,222,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1077,313,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,59,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1382,278,7.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",464,208,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,317,164,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,30,0.1,0.2
Estimate Ancestry Total Population,19796,1239,19796,(X)
Estimate Ancestry Total Population American,815,214,4.1,1.1
Estimate Ancestry Total Population Arab,347,206,1.8,1.1
Estimate Ancestry Total Population Czech,44,39,0.2,0.2
Estimate Ancestry Total Population Danish,110,75,0.6,0.4
Estimate Ancestry Total Population Dutch,118,53,0.6,0.3
Estimate Ancestry Total Population English,1829,473,9.2,2.4
Estimate Ancestry Total Population French (Except Basque),292,111,1.5,0.5
Estimate Ancestry Total Population French Canadian,105,72,0.5,0.4
Estimate Ancestry Total Population German,2443,525,12.3,2.6
Estimate Ancestry Total Population Greek,123,68,0.6,0.3
Estimate Ancestry Total Population Hungarian,116,50,0.6,0.3
Estimate Ancestry Total Population Irish,1605,327,8.1,1.6
Estimate Ancestry Total Population Italian,1633,378,8.2,1.9
Estimate Ancestry Total Population Lithuanian,68,60,0.3,0.3
Estimate Ancestry Total Population Norwegian,266,122,1.3,0.6
Estimate Ancestry Total Population Polish,574,237,2.9,1.2
Estimate Ancestry Total Population Portuguese,66,60,0.3,0.3
Estimate Ancestry Total Population Russian,438,184,2.2,0.9
Estimate Ancestry Total Population Scotch-Irish,80,74,0.4,0.4
Estimate Ancestry Total Population Scottish,187,73,0.9,0.4
Estimate Ancestry Total Population Slovak,29,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,407,277,2.1,1.4
Estimate Ancestry Total Population Swedish,254,129,1.3,0.7
Estimate Ancestry Total Population Swiss,89,86,0.4,0.4
Estimate Ancestry Total Population Ukrainian,97,87,0.5,0.4
Estimate Ancestry Total Population Welsh,49,31,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,100,0.4,0.5
Estimate Computers And Internet Use Total Households,7962,478,7962,(X)
Estimate Computers And Internet Use Total Households With A Computer,7855,465,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7492,470,94.1,2.1
