Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1035,339,1035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,52,3.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,184,34.3,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),392,234,37.9,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,174,24.1,14.7
Estimate Educational Attainment Population 25 Years And Over,2683,594,2683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,60,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,26,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),493,162,18.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,171,14.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,172,10.2,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1076,585,40.1,15.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,364,140,13.6,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2599,583,96.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1440,603,53.7,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,3062,626,3062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,132,5.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3817,840,3817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,401,180,10.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,755,294,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2456,618,2456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,75,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,606,196,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,137,41.1,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3810,841,3810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3369,822,88.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),441,226,11.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,441,226,11.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,319,211,8.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,134,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,123,2.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,50,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3817,840,3817,(X)
Estimate Place Of Birth Total Population Native,3339,822,87.5,5.4
Estimate Place Of Birth Total Population Native Born In United States,3285,827,86.1,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2495,585,65.4,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,790,343,20.7,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,50,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,478,197,12.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,478,197,478,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,161,116,33.7,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,317,195,66.3,24.4
Estimate Year Of Entry Population Born Outside The United States,532,203,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,50,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,39,42.6,53.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,34,57.4,53.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,478,197,478,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,168,120,35.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,310,137,64.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",478,197,478,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,116,37.7,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,95,26.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,26,3.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,107,28.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,33,4.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,3786,841,3786,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3037,820,80.2,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,749,315,19.8,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,105,4.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,367,262,9.7,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,92,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,221,151,5.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,76,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,153,116,4.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,43,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3817,840,3817,(X)
Estimate Ancestry Total Population American,693,801,18.2,18.2
Estimate Ancestry Total Population Arab,35,44,0.9,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,36,57,0.9,1.5
Estimate Ancestry Total Population Dutch,8,13,0.2,0.3
Estimate Ancestry Total Population English,277,182,7.3,5.1
Estimate Ancestry Total Population French (Except Basque),91,118,2.4,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,431,260,11.3,7.0
Estimate Ancestry Total Population Greek,61,58,1.6,1.5
Estimate Ancestry Total Population Hungarian,33,31,0.9,0.8
Estimate Ancestry Total Population Irish,531,211,13.9,5.8
Estimate Ancestry Total Population Italian,814,274,21.3,8.1
Estimate Ancestry Total Population Lithuanian,13,21,0.3,0.5
Estimate Ancestry Total Population Norwegian,49,40,1.3,1.1
Estimate Ancestry Total Population Polish,126,126,3.3,3.4
Estimate Ancestry Total Population Portuguese,22,40,0.6,1.0
Estimate Ancestry Total Population Russian,49,40,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,14,23,0.4,0.6
Estimate Ancestry Total Population Scottish,8,13,0.2,0.4
Estimate Ancestry Total Population Slovak,11,17,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,47,43,1.2,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,15,26,0.4,0.7
Estimate Ancestry Total Population Welsh,9,16,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1480,281,1480,(X)
Estimate Computers And Internet Use Total Households With A Computer,1413,283,95.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1341,285,90.6,6.4
