Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,71,46,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,283,110,6.9,2.7
Estimate Marital Status Females 15 Years And Over,4838,368,4838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1225,195,25.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2658,252,54.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,37,26,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,448,195,9.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,470,133,9.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,77,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,24.2,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,91,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,41,23.6,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,41,23.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,41,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,35.9,53.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2720,345,2720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,64,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,53,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1107,168,40.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),691,158,25.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,655,242,24.1,6.9
Estimate Educational Attainment Population 25 Years And Over,7649,524,7649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,59,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",327,153,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1919,303,25.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1841,409,24.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,675,200,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1556,239,20.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1242,236,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7233,500,94.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2798,351,36.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8348,575,8348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,794,182,9.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10753,664,10753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1144,198,10.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2482,258,2482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,101,6.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6507,526,6507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,508,138,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1764,261,1764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,135,27.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10790,679,10790,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9917,670,91.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),873,288,8.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,868,290,8.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,479,277,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,389,179,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,135,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,139,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,13,0.0,0.1
Estimate Place Of Birth Total Population,10862,687,10862,(X)
Estimate Place Of Birth Total Population Native,10023,607,92.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,9857,599,90.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5871,505,54.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3986,492,36.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,95,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,839,354,7.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,839,354,839,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,413,177,49.2,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,281,50.8,18.5
Estimate Year Of Entry Population Born Outside The United States,1005,387,1005,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,95,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,95,100.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,839,354,839,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,57,8.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,764,351,91.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",839,354,839,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,36,4.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",198,102,23.6,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,30,1.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,47,3.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",557,312,66.4,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,10275,605,10275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9071,579,88.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1204,512,11.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",467,295,4.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,879,456,8.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",428,294,4.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,111,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,159,112,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,38,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,10862,687,10862,(X)
Estimate Ancestry Total Population American,557,176,5.1,1.6
Estimate Ancestry Total Population Arab,48,47,0.4,0.4
Estimate Ancestry Total Population Czech,37,34,0.3,0.3
Estimate Ancestry Total Population Danish,20,25,0.2,0.2
Estimate Ancestry Total Population Dutch,99,68,0.9,0.6
Estimate Ancestry Total Population English,1659,431,15.3,3.8
Estimate Ancestry Total Population French (Except Basque),177,71,1.6,0.7
Estimate Ancestry Total Population French Canadian,41,43,0.4,0.4
Estimate Ancestry Total Population German,2076,361,19.1,3.2
Estimate Ancestry Total Population Greek,45,58,0.4,0.5
Estimate Ancestry Total Population Hungarian,10,15,0.1,0.1
Estimate Ancestry Total Population Irish,1503,472,13.8,4.3
Estimate Ancestry Total Population Italian,771,266,7.1,2.3
Estimate Ancestry Total Population Lithuanian,12,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,26,26,0.2,0.2
Estimate Ancestry Total Population Polish,190,82,1.7,0.8
Estimate Ancestry Total Population Portuguese,31,38,0.3,0.4
Estimate Ancestry Total Population Russian,53,74,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,106,82,1.0,0.8
Estimate Ancestry Total Population Scottish,359,188,3.3,1.7
Estimate Ancestry Total Population Slovak,10,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,46,47,0.4,0.4
Estimate Ancestry Total Population Swedish,73,49,0.7,0.4
Estimate Ancestry Total Population Swiss,31,44,0.3,0.4
Estimate Ancestry Total Population Ukrainian,17,20,0.2,0.2
Estimate Ancestry Total Population Welsh,125,75,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),160,157,1.5,1.4
Estimate Computers And Internet Use Total Households,3994,270,3994,(X)
Estimate Computers And Internet Use Total Households With A Computer,3742,255,93.7,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3598,250,90.1,3.9
