Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,9,10,2.1,2.4
Estimate Ancestry Total Population German,201,65,46.9,9.3
Estimate Ancestry Total Population Greek,0,9,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.6
Estimate Ancestry Total Population Irish,22,14,5.1,3.1
Estimate Ancestry Total Population Italian,4,6,0.9,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.6
Estimate Ancestry Total Population Norwegian,75,32,17.5,6.1
Estimate Ancestry Total Population Polish,6,6,1.4,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.6
Estimate Ancestry Total Population Russian,0,9,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,5,7,1.2,1.7
Estimate Ancestry Total Population Scottish,0,9,0.0,4.6
Estimate Ancestry Total Population Slovak,0,9,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.6
Estimate Ancestry Total Population Swedish,18,13,4.2,3.0
Estimate Ancestry Total Population Swiss,0,9,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.6
Estimate Ancestry Total Population Welsh,1,2,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.6
Estimate Computers And Internet Use Total Households,207,41,207,(X)
Estimate Computers And Internet Use Total Households With A Computer,158,37,76.3,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,33,57.0,10.0
