Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,102,15.6,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,123,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,62,46.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,123,100.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1660,358,1660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,38,2.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,70,6.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),697,260,42.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),418,133,25.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,408,173,24.6,9.4
Estimate Educational Attainment Population 25 Years And Over,5547,349,5547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,110,3.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,187,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1767,392,31.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1212,295,21.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,645,238,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,870,227,15.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,437,145,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4931,402,88.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1307,294,23.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5886,355,5886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,602,189,10.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7418,226,7418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1126,240,15.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1537,302,1537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,65,4.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4439,365,4439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,474,195,10.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1442,330,1442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,583,206,40.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7356,240,7356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6476,416,88.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),880,375,12.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,873,378,11.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,427,224,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,446,262,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,238,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,159,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.1,0.2
Estimate Place Of Birth Total Population,7424,226,7424,(X)
Estimate Place Of Birth Total Population Native,7266,258,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,7249,261,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4464,375,60.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2785,426,37.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,26,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,158,139,2.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,158,139,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,57,30.4,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,109,69.6,28.3
Estimate Year Of Entry Population Born Outside The United States,175,139,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,71.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,26,100.0,71.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,139,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,101,55.1,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,91,44.9,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,139,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,91,33.5,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",88,101,55.7,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,24,10.1,17.6
Estimate Language Spoken At Home Population 5 Years And Over,7174,235,7174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7044,256,98.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,141,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,84,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,67,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7424,226,7424,(X)
Estimate Ancestry Total Population American,445,270,6.0,3.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,17,29,0.2,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,11,18,0.1,0.2
Estimate Ancestry Total Population English,1342,347,18.1,4.6
Estimate Ancestry Total Population French (Except Basque),1271,464,17.1,6.3
Estimate Ancestry Total Population French Canadian,635,238,8.6,3.2
Estimate Ancestry Total Population German,727,282,9.8,3.9
Estimate Ancestry Total Population Greek,222,144,3.0,1.9
Estimate Ancestry Total Population Hungarian,15,24,0.2,0.3
Estimate Ancestry Total Population Irish,1387,390,18.7,5.3
Estimate Ancestry Total Population Italian,504,253,6.8,3.4
Estimate Ancestry Total Population Lithuanian,32,31,0.4,0.4
Estimate Ancestry Total Population Norwegian,26,29,0.4,0.4
Estimate Ancestry Total Population Polish,178,131,2.4,1.8
Estimate Ancestry Total Population Portuguese,35,39,0.5,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,147,173,2.0,2.3
Estimate Ancestry Total Population Scottish,236,180,3.2,2.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,207,202,2.8,2.7
Estimate Ancestry Total Population Swiss,35,50,0.5,0.7
Estimate Ancestry Total Population Ukrainian,33,36,0.4,0.5
Estimate Ancestry Total Population Welsh,87,65,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,3039,237,3039,(X)
Estimate Computers And Internet Use Total Households With A Computer,2796,218,92.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2601,234,85.6,6.6
