Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,127,52,4.3,1.8
Estimate Ancestry Total Population Italian,18,24,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,4,5,0.1,0.2
Estimate Ancestry Total Population Polish,3,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,17,11,0.6,0.4
Estimate Ancestry Total Population Scottish,48,30,1.6,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,8,13,0.3,0.4
Estimate Ancestry Total Population Swedish,133,110,4.6,3.8
Estimate Ancestry Total Population Swiss,62,79,2.1,2.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,3,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1002,135,1002,(X)
Estimate Computers And Internet Use Total Households With A Computer,940,135,93.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,783,120,78.1,6.2
