Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,244,79,244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,20,11.5,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,39,40.6,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,23,14.8,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,13.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,18,11.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,18,7.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,213,70,87.3,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,25,18.9,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,264,87,264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,14,6.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,323,113,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,22,14.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,38,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,1.7,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,76,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,14,12.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,33,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,16,30.6,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,319,110,319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,309,106,96.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,12,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,12,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,1.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,0.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.8
Estimate Place Of Birth Total Population,323,113,323,(X)
Estimate Place Of Birth Total Population Native,311,105,96.3,6.3
Estimate Place Of Birth Total Population Native Born In United States,311,105,96.3,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,236,84,73.1,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,75,34,23.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.6
Estimate Place Of Birth Total Population Foreign Born,12,22,3.7,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,22,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,22,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States,12,22,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,22,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,19,91.7,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,8.3,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,22,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,22,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,293,100,293,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,275,89,93.9,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,34,6.1,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,34,6.1,10.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,34,6.1,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,34,6.1,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.7
Estimate Ancestry Total Population,323,113,323,(X)
Estimate Ancestry Total Population American,9,10,2.8,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,11.6
Estimate Ancestry Total Population Czech,0,13,0.0,11.6
Estimate Ancestry Total Population Danish,0,13,0.0,11.6
Estimate Ancestry Total Population Dutch,8,10,2.5,2.9
Estimate Ancestry Total Population English,65,36,20.1,10.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,11.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.6
Estimate Ancestry Total Population German,87,46,26.9,11.9
Estimate Ancestry Total Population Greek,0,13,0.0,11.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.6
Estimate Ancestry Total Population Irish,69,40,21.4,10.0
Estimate Ancestry Total Population Italian,55,40,17.0,11.1
Estimate Ancestry Total Population Lithuanian,6,10,1.9,3.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.6
Estimate Ancestry Total Population Polish,12,14,3.7,4.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.6
Estimate Ancestry Total Population Russian,0,13,0.0,11.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.6
Estimate Ancestry Total Population Scottish,0,13,0.0,11.6
Estimate Ancestry Total Population Slovak,0,13,0.0,11.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.6
Estimate Ancestry Total Population Swedish,0,13,0.0,11.6
Estimate Ancestry Total Population Swiss,2,4,0.6,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.6
Estimate Ancestry Total Population Welsh,14,14,4.3,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.6
Estimate Computers And Internet Use Total Households,120,38,120,(X)
Estimate Computers And Internet Use Total Households With A Computer,116,39,96.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,108,36,90.0,7.9
